index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
1045,"03Dec@1, 05Ran@2 agreed on {'quantity': 2, 'time': 104, 'unit_price': 64} [id 52997c00-5054-4dea-a238-20e4a8c91dc8]",52997c00-5054-4dea-a238-20e4a8c91dc8,product,1.0,063741e9-e07a-416f-b608-7b6105d09202,03Dec@1,str,['05Ran@2'],-1,False
1046,"05Ran@2, 03Dec@1 agreed on {'quantity': 3, 'time': 104, 'unit_price': 21} [id 7e9526f9-51a6-4c8f-8ac4-074f7bc184b9]",7e9526f9-51a6-4c8f-8ac4-074f7bc184b9,product,1.0,4cf26ebf-350c-4f58-a1d6-ad2b6b94dbeb,03Dec@1,str,['05Ran@2'],-1,False
1047,"BUYER, 04Buy@2 agreed on {'time': 104, 'quantity': 2, 'unit_price': 50} [id 00f820db-9ea7-4803-a69e-196cb26e9fa0]",00f820db-9ea7-4803-a69e-196cb26e9fa0,product,1.0,e4761858-b37c-4eda-adf1-8b5abe58441e,04Buy@2,str,['BUYER'],-1,False
1048,"BUYER, 04Buy@2 agreed on {'time': 104, 'quantity': 5, 'unit_price': 50} [id 5a00445e-cefb-40cd-a043-999698566b69]",5a00445e-cefb-40cd-a043-999698566b69,product,1.0,0a9f6b10-f940-4822-9cfa-4fd6e66ccbb0,04Buy@2,str,['BUYER'],-1,False
1049,"BUYER, 04Buy@2 agreed on {'time': 104, 'quantity': 3, 'unit_price': 50} [id 8683a580-c77b-437a-9a67-a17a8b0eb75a]",8683a580-c77b-437a-9a67-a17a8b0eb75a,product,1.0,405397e1-ffc4-4f3b-9df6-a7d17a0e4888,04Buy@2,str,['BUYER'],-1,False
1050,"BUYER, 04Buy@2 agreed on {'time': 104, 'quantity': 3, 'unit_price': 50} [id 6b278a52-aaf8-4643-92c8-00b24a316cf1]",6b278a52-aaf8-4643-92c8-00b24a316cf1,product,1.0,5c9e1d32-9b4d-425e-b815-a2f2825d31f2,04Buy@2,str,['BUYER'],-1,False
1051,"BUYER, 05Ran@2 agreed on {'time': 104, 'quantity': 4, 'unit_price': 50} [id 1e8b2662-1b42-44af-9e37-3c1a2e17b792]",1e8b2662-1b42-44af-9e37-3c1a2e17b792,product,1.0,93a2899c-c362-4f81-aa60-55d395e754fd,05Ran@2,str,['BUYER'],-1,False
1052,"BUYER, 05Ran@2 agreed on {'time': 104, 'quantity': 2, 'unit_price': 50} [id 454915d3-c5ce-4ff4-9518-48ecf5c65890]",454915d3-c5ce-4ff4-9518-48ecf5c65890,product,1.0,5f55fef9-158a-4469-b163-b3c029e25233,05Ran@2,str,['BUYER'],-1,False
1053,"BUYER, 05Ran@2 agreed on {'time': 104, 'quantity': 1, 'unit_price': 50} [id 962a5a46-18f4-4ada-ab49-cdd2ff494d5e]",962a5a46-18f4-4ada-ab49-cdd2ff494d5e,product,1.0,f9bbf99d-99f0-499c-aecf-b69d15edd1f2,05Ran@2,str,['BUYER'],-1,False
1054,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 105, 'unit_price': 3} [id 9c8a775e-e0e1-454b-94d5-ef644f8c6bf1]",9c8a775e-e0e1-454b-94d5-ef644f8c6bf1,product,1.0,4bf84c57-a86e-4901-8b13-4cfdb3009fa2,01Ran@0,str,['03Dec@1'],-1,False
1055,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 105, 'unit_price': 1} [id f10a6310-7a61-4410-b7ac-42cf264d78f1]",f10a6310-7a61-4410-b7ac-42cf264d78f1,product,1.0,c463c012-10c8-4949-82e5-7b2ab704a854,01Ran@0,str,['02Ind@1'],-1,False
1056,"03Dec@1, 04Buy@2 agreed on {'quantity': 3, 'time': 105, 'unit_price': 47} [id 9359070f-c953-4ace-8cc9-30732cb19f54]",9359070f-c953-4ace-8cc9-30732cb19f54,product,1.0,c6e8e4bc-10e1-4069-b12a-3d4e9ae612cd,03Dec@1,str,['04Buy@2'],-1,False
1057,"03Dec@1, 04Buy@2 agreed on {'quantity': 5, 'time': 105, 'unit_price': 47} [id ac735c4f-b1b6-441a-a3ac-85c32093f42d]",ac735c4f-b1b6-441a-a3ac-85c32093f42d,product,1.0,3158c548-a369-48bf-affd-d68a57430541,03Dec@1,str,['04Buy@2'],-1,False
1058,"02Ind@1, 04Buy@2 agreed on {'quantity': 5, 'time': 105, 'unit_price': 47} [id 96e2bd32-7211-4446-8dd9-260cd9bd0330]",96e2bd32-7211-4446-8dd9-260cd9bd0330,product,0.8,f91b0d85-ff90-4b82-b2dc-22dd5cf6b4c9,02Ind@1,str,['04Buy@2'],-1,False
1059,"BUYER, 04Buy@2 agreed on {'time': 105, 'quantity': 4, 'unit_price': 50} [id 8b6e38f5-c313-4230-9a3a-da5b04229bf5]",8b6e38f5-c313-4230-9a3a-da5b04229bf5,product,1.0,28b0fa0e-75df-46c5-8017-e58adf326803,04Buy@2,str,['BUYER'],-1,False
1060,"BUYER, 04Buy@2 agreed on {'time': 105, 'quantity': 3, 'unit_price': 50} [id 0bfe68a2-64b0-4d7b-8ab0-48d068f7b95c]",0bfe68a2-64b0-4d7b-8ab0-48d068f7b95c,product,1.0,c96386d3-0822-459e-8c84-f2d38852d7a1,04Buy@2,str,['BUYER'],-1,False
1061,"BUYER, 05Ran@2 agreed on {'time': 105, 'quantity': 5, 'unit_price': 50} [id fde4784c-66a5-4e77-ae8c-2b9d8bbff8b3]",fde4784c-66a5-4e77-ae8c-2b9d8bbff8b3,product,1.0,a30c0f94-3194-4dd6-b27e-b5700b2425d4,05Ran@2,str,['BUYER'],-1,False
1062,"BUYER, 05Ran@2 agreed on {'time': 105, 'quantity': 2, 'unit_price': 50} [id 528915d2-88a8-41a6-a214-ad08235b673d]",528915d2-88a8-41a6-a214-ad08235b673d,product,1.0,174d4be5-5ac2-490d-956b-6747299ece03,05Ran@2,str,['BUYER'],-1,False
1063,"BUYER, 05Ran@2 agreed on {'time': 105, 'quantity': 3, 'unit_price': 50} [id ba42bbd9-dabf-41d7-a73e-23f0786d2ce0]",ba42bbd9-dabf-41d7-a73e-23f0786d2ce0,product,1.0,099d8696-961f-403c-b011-7104ce086d38,05Ran@2,str,['BUYER'],-1,False
1064,"BUYER, 04Buy@2 agreed on {'time': 105, 'quantity': 3, 'unit_price': 50} [id ba700ad0-1f03-4753-bc32-d022bfb25233]",ba700ad0-1f03-4753-bc32-d022bfb25233,product,1.0,e5850b83-ce56-498e-bebc-8cc6538a43bc,04Buy@2,str,['BUYER'],-1,False
1065,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 106, 'unit_price': 1} [id 33df9d95-9b43-4a99-a34a-306cf76920bf]",33df9d95-9b43-4a99-a34a-306cf76920bf,product,1.0,f5f41c5f-9839-4fd7-9178-6043eda8c77f,01Ran@0,str,['02Ind@1'],-1,False
1066,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 106, 'unit_price': 4} [id 8b066cc5-1556-49c9-93e7-1750dbfec8d1]",8b066cc5-1556-49c9-93e7-1750dbfec8d1,product,1.0,5f9f689d-c451-4a4a-8564-86c2b2e9e2b9,01Ran@0,str,['03Dec@1'],-1,False
1067,"02Ind@1, 05Ran@2 agreed on {'quantity': 5, 'time': 106, 'unit_price': 61} [id 56d18714-bb24-448c-a2b1-77879aa0d81d]",56d18714-bb24-448c-a2b1-77879aa0d81d,product,0.8,350ed516-573c-454e-b62e-a6f8e3f0a6c4,02Ind@1,str,['05Ran@2'],-1,False
1068,"BUYER, 05Ran@2 agreed on {'time': 106, 'quantity': 5, 'unit_price': 50} [id 437f152f-312c-421f-9d67-f49de802134d]",437f152f-312c-421f-9d67-f49de802134d,product,1.0,636eea17-5a36-47e0-99b8-fcd33f6b4d4d,05Ran@2,str,['BUYER'],-1,False
1069,"BUYER, 05Ran@2 agreed on {'time': 106, 'quantity': 2, 'unit_price': 50} [id e87283bd-9c29-4108-9b3a-f741f791c854]",e87283bd-9c29-4108-9b3a-f741f791c854,product,1.0,fd3a5edb-179e-4186-b1fc-85c6f2b21769,05Ran@2,str,['BUYER'],-1,False
1070,"BUYER, 05Ran@2 agreed on {'time': 106, 'quantity': 1, 'unit_price': 50} [id 96f1a5b4-43c6-4a34-817b-f7283b05d15a]",96f1a5b4-43c6-4a34-817b-f7283b05d15a,product,1.0,749c23b3-465f-4672-b5fe-7d89a57d2afc,05Ran@2,str,['BUYER'],-1,False
1071,"BUYER, 04Buy@2 agreed on {'time': 106, 'quantity': 3, 'unit_price': 50} [id 856d72fe-cb2b-4b15-a221-a264d9988342]",856d72fe-cb2b-4b15-a221-a264d9988342,product,1.0,aff6aae2-ca13-41b9-b935-08c028884d65,04Buy@2,str,['BUYER'],-1,False
1072,"BUYER, 04Buy@2 agreed on {'time': 106, 'quantity': 2, 'unit_price': 50} [id 04ae93b1-b503-4518-8bfd-c97e7f18cf98]",04ae93b1-b503-4518-8bfd-c97e7f18cf98,product,1.0,cf6dce70-c817-4128-84a9-6b26c0073dc1,04Buy@2,str,['BUYER'],-1,False
1073,"BUYER, 05Ran@2 agreed on {'time': 106, 'quantity': 4, 'unit_price': 50} [id 1b86d743-3a77-4a1e-bedf-d814f8518b9f]",1b86d743-3a77-4a1e-bedf-d814f8518b9f,product,1.0,705ed76c-7410-4c6e-811a-01edb0ad55f0,05Ran@2,str,['BUYER'],-1,False
1074,"BUYER, 05Ran@2 agreed on {'time': 106, 'quantity': 3, 'unit_price': 50} [id a63d1400-52dd-4433-b64b-33384768a76f]",a63d1400-52dd-4433-b64b-33384768a76f,product,1.0,e3711d62-6f9d-4d70-98b0-fae01c7acbf6,05Ran@2,str,['BUYER'],-1,False
1075,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 107, 'unit_price': 2} [id 7d7d6c9a-5658-4b60-a385-3f48e9a2bfd3]",7d7d6c9a-5658-4b60-a385-3f48e9a2bfd3,product,1.0,dedcc30e-1e26-4af3-854a-700202b9b3e4,01Ran@0,str,['03Dec@1'],-1,False
1076,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 107, 'unit_price': 3} [id 49efdb35-c168-4a88-a13d-c8457e23cb99]",49efdb35-c168-4a88-a13d-c8457e23cb99,product,1.0,597eda62-f40f-4948-817e-a4e473e3ec98,01Ran@0,str,['02Ind@1'],-1,False
1077,"BUYER, 05Ran@2 agreed on {'time': 107, 'quantity': 2, 'unit_price': 50} [id 6d765d42-4bb7-4146-8f75-a40190d431bd]",6d765d42-4bb7-4146-8f75-a40190d431bd,product,1.0,1c96f59b-d245-4ca9-9d8d-a7d4bdbcb22a,05Ran@2,str,['BUYER'],-1,False
1078,"BUYER, 04Buy@2 agreed on {'time': 107, 'quantity': 3, 'unit_price': 50} [id b14d7b42-3dc2-4ae5-b947-a63ce61fa9e0]",b14d7b42-3dc2-4ae5-b947-a63ce61fa9e0,product,1.0,a3509f14-3ae6-4292-a9ca-3c4b8826111b,04Buy@2,str,['BUYER'],-1,False
1079,"BUYER, 05Ran@2 agreed on {'time': 107, 'quantity': 1, 'unit_price': 50} [id 6e87c5ae-c496-4abc-b2ec-30f1ad7014ed]",6e87c5ae-c496-4abc-b2ec-30f1ad7014ed,product,1.0,2c559405-0ba0-4fc8-a37a-1135b8d3a588,05Ran@2,str,['BUYER'],-1,False
1080,"BUYER, 05Ran@2 agreed on {'time': 107, 'quantity': 6, 'unit_price': 50} [id bc8f1a1a-4cea-4698-8fd2-44dfc287d1a9]",bc8f1a1a-4cea-4698-8fd2-44dfc287d1a9,product,1.0,704618dc-ad5d-45c9-8032-0c859a0e7c9c,05Ran@2,str,['BUYER'],-1,False
1081,"BUYER, 04Buy@2 agreed on {'time': 107, 'quantity': 3, 'unit_price': 50} [id 95123a40-37ba-4682-862c-f566b9e6863b]",95123a40-37ba-4682-862c-f566b9e6863b,product,1.0,a5f94df9-a013-451a-82ef-811eb12629e2,04Buy@2,str,['BUYER'],-1,False
1082,"BUYER, 05Ran@2 agreed on {'time': 107, 'quantity': 2, 'unit_price': 50} [id fc6f52b2-369b-4ccc-a976-b37b494dca64]",fc6f52b2-369b-4ccc-a976-b37b494dca64,product,1.0,345147fc-6759-4e94-a77d-ac4903e70400,05Ran@2,str,['BUYER'],-1,False
1083,"BUYER, 05Ran@2 agreed on {'time': 107, 'quantity': 3, 'unit_price': 50} [id 8b7e16a8-d1d5-44ad-a402-533c509e1be8]",8b7e16a8-d1d5-44ad-a402-533c509e1be8,product,1.0,96fced1d-2393-4647-98f8-695d8d4e1bcf,05Ran@2,str,['BUYER'],-1,False
1084,"04Buy@2, 02Ind@1 agreed on {'quantity': 4, 'time': 108, 'unit_price': 17} [id 98b33275-8fe4-494f-9c49-38a8b031510e]",98b33275-8fe4-494f-9c49-38a8b031510e,product,0.75,a54a952d-42dc-4fc9-aa94-e984198b90e0,02Ind@1,str,['04Buy@2'],-1,False
1085,"03Dec@1, 04Buy@2 agreed on {'quantity': 2, 'time': 108, 'unit_price': 49} [id b0a535b1-62af-4f25-83bd-8cd8d7dc7233]",b0a535b1-62af-4f25-83bd-8cd8d7dc7233,product,0.5,149e4bb1-7541-4994-9172-bd2713853858,03Dec@1,str,['04Buy@2'],-1,False
1086,"03Dec@1, 05Ran@2 agreed on {'quantity': 1, 'time': 108, 'unit_price': 59} [id 1e07fde5-c1c7-4efa-a656-ebb54ba35203]",1e07fde5-c1c7-4efa-a656-ebb54ba35203,product,1.0,106f445e-1174-4be7-9277-6c3eec73c38e,03Dec@1,str,['05Ran@2'],-1,False
1087,"BUYER, 05Ran@2 agreed on {'time': 108, 'quantity': 2, 'unit_price': 50} [id d6f2dbc8-ff0f-47b1-a8ae-20aba58dce5a]",d6f2dbc8-ff0f-47b1-a8ae-20aba58dce5a,product,1.0,ac3952de-da9a-4dc6-a9f6-10fe352b4dbe,05Ran@2,str,['BUYER'],-1,False
1088,"BUYER, 04Buy@2 agreed on {'time': 108, 'quantity': 4, 'unit_price': 50} [id 1035addf-57e9-47c2-a125-0313ad043ecd]",1035addf-57e9-47c2-a125-0313ad043ecd,product,1.0,679c1062-24bc-44df-bffe-b88e3cfa76ec,04Buy@2,str,['BUYER'],-1,False
1089,"BUYER, 04Buy@2 agreed on {'time': 108, 'quantity': 1, 'unit_price': 50} [id c36d5074-71bd-4611-9829-701a3f092a32]",c36d5074-71bd-4611-9829-701a3f092a32,product,1.0,b60a51ea-d733-44b1-a057-634010d8848e,04Buy@2,str,['BUYER'],-1,False
1090,"BUYER, 04Buy@2 agreed on {'time': 108, 'quantity': 3, 'unit_price': 50} [id 50d543b6-ea63-4c85-9842-08c1b29de577]",50d543b6-ea63-4c85-9842-08c1b29de577,product,1.0,f50a3874-3d04-4d3b-a061-c2b03dcc90d1,04Buy@2,str,['BUYER'],-1,False
1091,"BUYER, 05Ran@2 agreed on {'time': 108, 'quantity': 1, 'unit_price': 50} [id abcd591c-a40b-4b06-b26d-a78708dd6097]",abcd591c-a40b-4b06-b26d-a78708dd6097,product,1.0,bc151dfd-5297-4282-b31c-f00ba8dbf7a7,05Ran@2,str,['BUYER'],-1,False
1092,"BUYER, 05Ran@2 agreed on {'time': 108, 'quantity': 3, 'unit_price': 50} [id 7ecf6e57-a6fc-49fa-8610-dbafea6ae5db]",7ecf6e57-a6fc-49fa-8610-dbafea6ae5db,product,1.0,0386842b-379e-4efd-9d03-cc9bf72154ec,05Ran@2,str,['BUYER'],-1,False
1093,"BUYER, 04Buy@2 agreed on {'time': 108, 'quantity': 2, 'unit_price': 50} [id 51506ba9-e385-4a56-81bd-1de7795cb96b]",51506ba9-e385-4a56-81bd-1de7795cb96b,product,1.0,7b39efa9-8dd6-4ea0-a5a7-ac46fe7f8e9c,04Buy@2,str,['BUYER'],-1,False
1094,"BUYER, 05Ran@2 agreed on {'time': 108, 'quantity': 4, 'unit_price': 50} [id 84f470b4-a42c-4fb7-963c-9d85ee9905f6]",84f470b4-a42c-4fb7-963c-9d85ee9905f6,product,1.0,03f1e0b6-db15-459a-ba27-335ead2e9505,05Ran@2,str,['BUYER'],-1,False
1095,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 109, 'unit_price': 3} [id f43a71de-49fc-411a-b22b-cdbc449e14f4]",f43a71de-49fc-411a-b22b-cdbc449e14f4,product,1.0,34bc8374-ae91-482d-ba69-4fc2038cc224,01Ran@0,str,['02Ind@1'],-1,False
1096,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 109, 'unit_price': 1} [id 58d89bfd-716f-4b42-8f86-83e09e3733c2]",58d89bfd-716f-4b42-8f86-83e09e3733c2,product,1.0,775f63de-e71e-45e3-b9ad-e8037138b35d,01Ran@0,str,['03Dec@1'],-1,False
1097,"BUYER, 04Buy@2 agreed on {'time': 109, 'quantity': 3, 'unit_price': 50} [id bbd32425-9623-46e9-bc45-ff60b53988ef]",bbd32425-9623-46e9-bc45-ff60b53988ef,product,1.0,3d944d13-5897-4bea-acff-b2e75eb0f598,04Buy@2,str,['BUYER'],-1,False
1098,"BUYER, 05Ran@2 agreed on {'time': 109, 'quantity': 4, 'unit_price': 50} [id fd0ac860-964b-4956-b917-a661f19f6421]",fd0ac860-964b-4956-b917-a661f19f6421,product,1.0,d1ae1124-efd9-4713-9b3b-e804d7a00a6b,05Ran@2,str,['BUYER'],-1,False
1099,"BUYER, 04Buy@2 agreed on {'time': 109, 'quantity': 6, 'unit_price': 50} [id f8986cba-30e0-4d5b-b2e7-9805d8d54eac]",f8986cba-30e0-4d5b-b2e7-9805d8d54eac,product,1.0,8740fb37-4f2c-40e8-89bc-90df772c3aeb,04Buy@2,str,['BUYER'],-1,False
1100,"BUYER, 05Ran@2 agreed on {'time': 109, 'quantity': 4, 'unit_price': 50} [id 3a2c724e-e6ad-4850-8db0-fac84c1b1c9e]",3a2c724e-e6ad-4850-8db0-fac84c1b1c9e,product,1.0,4c633b59-2aae-4361-b816-f87c95a09537,05Ran@2,str,['BUYER'],-1,False
1101,"BUYER, 04Buy@2 agreed on {'time': 109, 'quantity': 1, 'unit_price': 50} [id 7efb6928-47e3-47f0-92e6-045a4689cf02]",7efb6928-47e3-47f0-92e6-045a4689cf02,product,1.0,f87f045f-5332-40fb-8d08-7ee0f00257db,04Buy@2,str,['BUYER'],-1,False
1102,"BUYER, 04Buy@2 agreed on {'time': 109, 'quantity': 2, 'unit_price': 50} [id 0838f9e3-23e4-45be-9a05-1623e6dce45e]",0838f9e3-23e4-45be-9a05-1623e6dce45e,product,1.0,d6d8c1d8-6991-4351-98b5-71d39b28043b,04Buy@2,str,['BUYER'],-1,False
1103,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 110, 'unit_price': 2} [id 79667b1c-a1a9-42f6-95ce-f7f5a453c061]",79667b1c-a1a9-42f6-95ce-f7f5a453c061,product,1.0,81a3730d-d71f-4e1e-97c3-e3caf6863bdb,01Ran@0,str,['02Ind@1'],-1,False
1104,"03Dec@1, 04Buy@2 agreed on {'quantity': 4, 'time': 110, 'unit_price': 47} [id 629a48b6-f97f-4836-9abb-d03ac857201d]",629a48b6-f97f-4836-9abb-d03ac857201d,product,0.75,c205f18b-2f08-49b5-8768-f619ed845b3d,03Dec@1,str,['04Buy@2'],-1,False
1105,"03Dec@1, 05Ran@2 agreed on {'quantity': 4, 'time': 110, 'unit_price': 59} [id 52c22924-e9b7-4b89-892f-7c4a8d8b1f9f]",52c22924-e9b7-4b89-892f-7c4a8d8b1f9f,product,1.0,c113df58-6772-4b4c-bea6-88ba71d53a3c,03Dec@1,str,['05Ran@2'],-1,False
1106,"03Dec@1, 05Ran@2 agreed on {'quantity': 2, 'time': 110, 'unit_price': 63} [id 9fd0066a-7a06-40ba-8e14-0ff5e6cca07a]",9fd0066a-7a06-40ba-8e14-0ff5e6cca07a,product,1.0,64f09a3c-7dd1-446c-8c35-8e5a704a474b,03Dec@1,str,['05Ran@2'],-1,False
1107,"05Ran@2, 03Dec@1 agreed on {'quantity': 5, 'time': 110, 'unit_price': 31} [id 5f7b387a-660c-420a-b4d8-8b9cf5b06de7]",5f7b387a-660c-420a-b4d8-8b9cf5b06de7,product,1.0,7463d4de-e4cd-47d9-b729-bf6a7c631f25,03Dec@1,str,['05Ran@2'],-1,False
1108,"05Ran@2, 02Ind@1 agreed on {'quantity': 8, 'time': 110, 'unit_price': 30} [id e7a48545-df4a-4b1c-8970-958810ecff8b]",e7a48545-df4a-4b1c-8970-958810ecff8b,product,0.875,cc0bc9d5-3af0-41d0-8dc8-32c3ddb33954,02Ind@1,str,['05Ran@2'],-1,False
1109,"BUYER, 05Ran@2 agreed on {'time': 110, 'quantity': 1, 'unit_price': 50} [id 78d3d8ca-2d69-4595-92c4-a5e8de507b02]",78d3d8ca-2d69-4595-92c4-a5e8de507b02,product,1.0,6e2f252e-c571-4582-aae2-a1a14f18ace8,05Ran@2,str,['BUYER'],-1,False
1110,"BUYER, 04Buy@2 agreed on {'time': 110, 'quantity': 3, 'unit_price': 50} [id 9564ab9c-2f71-42d2-94bc-b476479d2cfa]",9564ab9c-2f71-42d2-94bc-b476479d2cfa,product,1.0,ad08cc88-f58e-407c-b32b-888ff156de5f,04Buy@2,str,['BUYER'],-1,False
1111,"BUYER, 05Ran@2 agreed on {'time': 110, 'quantity': 3, 'unit_price': 50} [id 16ddbc07-1a4f-4a2d-bcf7-da05ecb2ae43]",16ddbc07-1a4f-4a2d-bcf7-da05ecb2ae43,product,1.0,003dab4c-3572-46c6-be88-1ece01730c79,05Ran@2,str,['BUYER'],-1,False
1112,"BUYER, 05Ran@2 agreed on {'time': 110, 'quantity': 1, 'unit_price': 50} [id 3eb03fbb-d272-47e3-bb63-f8275475d1cd]",3eb03fbb-d272-47e3-bb63-f8275475d1cd,product,1.0,7d4a88f9-1390-4359-a998-057d57156a73,05Ran@2,str,['BUYER'],-1,False
1113,"BUYER, 05Ran@2 agreed on {'time': 110, 'quantity': 4, 'unit_price': 50} [id 83cd6f7a-f54a-450e-b1b9-fcf44aa41844]",83cd6f7a-f54a-450e-b1b9-fcf44aa41844,product,1.0,fc104604-1fa0-434f-95ae-30302f0b79b1,05Ran@2,str,['BUYER'],-1,False
1114,"BUYER, 05Ran@2 agreed on {'time': 110, 'quantity': 4, 'unit_price': 50} [id 73bf368a-32f5-44c3-90b7-7b1677c8ebc8]",73bf368a-32f5-44c3-90b7-7b1677c8ebc8,product,1.0,a1cb3b4e-9d4d-444c-9365-c5a1736b8d45,05Ran@2,str,['BUYER'],-1,False
1115,"BUYER, 04Buy@2 agreed on {'time': 110, 'quantity': 1, 'unit_price': 50} [id 4e268203-3106-40b5-b2e9-db61b20e301d]",4e268203-3106-40b5-b2e9-db61b20e301d,product,1.0,04c61e8e-ab20-4ac0-9464-f466715ffbd1,04Buy@2,str,['BUYER'],-1,False
1116,"BUYER, 04Buy@2 agreed on {'time': 110, 'quantity': 3, 'unit_price': 50} [id 5b2aa9f3-44e1-4e89-894f-cf33ac18cc94]",5b2aa9f3-44e1-4e89-894f-cf33ac18cc94,product,1.0,50f4982f-0f44-4d39-b72b-827dd88067b7,04Buy@2,str,['BUYER'],-1,False
1117,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 111, 'unit_price': 1} [id f1dfb85a-0a91-4e6d-be69-b508b31acef3]",f1dfb85a-0a91-4e6d-be69-b508b31acef3,product,1.0,73fca141-e998-4448-a1b5-7d8658f948d0,01Ran@0,str,['02Ind@1'],-1,False
1118,"03Dec@1, 04Buy@2 agreed on {'quantity': 5, 'time': 111, 'unit_price': 47} [id bfab5612-d345-4392-a8ab-ea4fd5aad4f3]",bfab5612-d345-4392-a8ab-ea4fd5aad4f3,product,1.0,ccdd1df5-c22c-42f3-9b8e-866e0d127b0d,03Dec@1,str,['04Buy@2'],-1,False
1119,"04Buy@2, 02Ind@1 agreed on {'quantity': 5, 'time': 111, 'unit_price': 17} [id 22937bf1-a1da-4d39-be5e-19d5ea2980ba]",22937bf1-a1da-4d39-be5e-19d5ea2980ba,product,1.0,2892c62f-6677-44f3-8564-7014ccad5003,02Ind@1,str,['04Buy@2'],-1,False
1120,"BUYER, 05Ran@2 agreed on {'time': 111, 'quantity': 2, 'unit_price': 50} [id e2ee6712-2c75-49c3-b876-c821bda9bcfc]",e2ee6712-2c75-49c3-b876-c821bda9bcfc,product,1.0,c8813a36-c79f-4261-b417-73111b68eaf1,05Ran@2,str,['BUYER'],-1,False
1121,"BUYER, 05Ran@2 agreed on {'time': 111, 'quantity': 1, 'unit_price': 50} [id 8528762c-98ad-4b0a-9b91-789da5d930c1]",8528762c-98ad-4b0a-9b91-789da5d930c1,product,1.0,8fb585f7-a7cc-447b-a8ac-3ae515d7d24b,05Ran@2,str,['BUYER'],-1,False
1122,"BUYER, 05Ran@2 agreed on {'time': 111, 'quantity': 4, 'unit_price': 50} [id 93e0e9c6-3441-4878-ac6b-c97f0bf00d7a]",93e0e9c6-3441-4878-ac6b-c97f0bf00d7a,product,1.0,a6867bc1-969c-49ca-a182-e8437b2826c6,05Ran@2,str,['BUYER'],-1,False
1123,"BUYER, 04Buy@2 agreed on {'time': 111, 'quantity': 2, 'unit_price': 50} [id a610d87a-8bea-45f8-905d-549ae8120806]",a610d87a-8bea-45f8-905d-549ae8120806,product,1.0,26c61f22-f8d9-40e4-b3b8-a20a27d9b372,04Buy@2,str,['BUYER'],-1,False
1124,"BUYER, 04Buy@2 agreed on {'time': 111, 'quantity': 3, 'unit_price': 50} [id 4a1b07dd-4d4a-4b96-86f5-e29c27c144b0]",4a1b07dd-4d4a-4b96-86f5-e29c27c144b0,product,1.0,92261dcf-d0a5-47bb-b4c0-167ca525cf59,04Buy@2,str,['BUYER'],-1,False
1125,"BUYER, 05Ran@2 agreed on {'time': 111, 'quantity': 3, 'unit_price': 50} [id 1727014b-1ee7-4eb8-85e2-f667b703a2da]",1727014b-1ee7-4eb8-85e2-f667b703a2da,product,1.0,7ac56d05-2393-4dec-8b49-480b844bc263,05Ran@2,str,['BUYER'],-1,False
1126,"BUYER, 04Buy@2 agreed on {'time': 111, 'quantity': 4, 'unit_price': 50} [id fe5d1c5f-283d-4159-8ac9-6e55fef24cf9]",fe5d1c5f-283d-4159-8ac9-6e55fef24cf9,product,1.0,513a95a5-b0a3-442a-bd89-542b0809083f,04Buy@2,str,['BUYER'],-1,False
1127,"BUYER, 04Buy@2 agreed on {'time': 111, 'quantity': 1, 'unit_price': 50} [id 8cb01205-6e88-4542-821a-13129d13d41d]",8cb01205-6e88-4542-821a-13129d13d41d,product,1.0,79bc1bf7-79c1-479d-8b8e-ca23e77b6f84,04Buy@2,str,['BUYER'],-1,False
1128,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 112, 'unit_price': 1} [id e395b285-0a93-42e5-9ec8-3b2250c9e973]",e395b285-0a93-42e5-9ec8-3b2250c9e973,product,1.0,6e8feec4-a92f-4388-a1d9-f420d4d54498,01Ran@0,str,['03Dec@1'],-1,False
1129,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 112, 'unit_price': 3} [id 2669247c-df62-418c-a26f-08775f31577c]",2669247c-df62-418c-a26f-08775f31577c,product,1.0,5c8488ae-152c-45fe-afc5-716e45fb06c2,01Ran@0,str,['02Ind@1'],-1,False
1130,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 112, 'unit_price': 10} [id 2f33c11d-f36e-47ea-9ee7-aad371e192d7]",2f33c11d-f36e-47ea-9ee7-aad371e192d7,product,1.0,92cff3a2-4d1b-4385-891e-782088128c63,01Ran@0,str,['02Ind@1'],-1,False
