index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
523,"BUYER, 06Buy@3 agreed on {'time': 36, 'quantity': 2, 'unit_price': 52} [id 468dc595-8aa8-4fb7-b11a-b530c9ddb31d]",468dc595-8aa8-4fb7-b11a-b530c9ddb31d,product,1.0,49b2161b-a631-41ae-95ef-7ee08359757d,06Buy@3,str,['BUYER'],-1,False
524,"BUYER, 07Ran@3 agreed on {'time': 36, 'quantity': 1, 'unit_price': 52} [id c80b8a00-2e3c-45b2-8919-3cadb7abea04]",c80b8a00-2e3c-45b2-8919-3cadb7abea04,product,1.0,db163a8d-8b60-49e1-88d6-ce69aae12234,07Ran@3,str,['BUYER'],-1,False
525,"BUYER, 07Ran@3 agreed on {'time': 36, 'quantity': 2, 'unit_price': 52} [id b913a437-f17d-49f7-9420-f543210b48e2]",b913a437-f17d-49f7-9420-f543210b48e2,product,1.0,a5a42b75-393e-43fc-a115-36e0d506cc18,07Ran@3,str,['BUYER'],-1,False
526,"BUYER, 06Buy@3 agreed on {'time': 36, 'quantity': 1, 'unit_price': 52} [id 90fb7567-9d73-4c77-a14a-28a3d6126196]",90fb7567-9d73-4c77-a14a-28a3d6126196,product,1.0,6e4b87c2-f97b-4f60-86bc-43d51f58105d,06Buy@3,str,['BUYER'],-1,False
527,"BUYER, 06Buy@3 agreed on {'time': 36, 'quantity': 1, 'unit_price': 52} [id c846523e-3b49-4ff7-b97b-4780fefb32dc]",c846523e-3b49-4ff7-b97b-4780fefb32dc,product,1.0,b0ce5833-b725-43ec-8fbd-1f8a60e3f7a0,06Buy@3,str,['BUYER'],-1,False
528,"BUYER, 06Buy@3 agreed on {'time': 36, 'quantity': 2, 'unit_price': 52} [id 7aa519d4-514f-4fc4-b3a1-31f4989bcb70]",7aa519d4-514f-4fc4-b3a1-31f4989bcb70,product,1.0,c2b4085a-efbb-43e2-ac0f-d09f2817f5bb,06Buy@3,str,['BUYER'],-1,False
529,"BUYER, 07Ran@3 agreed on {'time': 36, 'quantity': 2, 'unit_price': 52} [id 7d4044b3-8979-4607-9fb9-1952977006fb]",7d4044b3-8979-4607-9fb9-1952977006fb,product,1.0,450b51eb-e0d4-4c7d-be39-41d6595b959c,07Ran@3,str,['BUYER'],-1,False
530,"BUYER, 06Buy@3 agreed on {'time': 36, 'quantity': 1, 'unit_price': 52} [id 22145bd7-3fff-4b72-837f-cf617c74f558]",22145bd7-3fff-4b72-837f-cf617c74f558,product,1.0,1bc4e8dd-cf64-4974-b978-59e04c534289,06Buy@3,str,['BUYER'],-1,False
531,"BUYER, 06Buy@3 agreed on {'time': 36, 'quantity': 2, 'unit_price': 52} [id ec6adf4f-fe43-4b15-b3fe-f665f310d264]",ec6adf4f-fe43-4b15-b3fe-f665f310d264,product,1.0,2f29d655-4e5d-4338-b3cd-ba523cb41b05,06Buy@3,str,['BUYER'],-1,False
532,"BUYER, 07Ran@3 agreed on {'time': 36, 'quantity': 2, 'unit_price': 52} [id 9f9d2180-719f-4f2e-9c25-5a5dc086b4fc]",9f9d2180-719f-4f2e-9c25-5a5dc086b4fc,product,1.0,e5dd9ad7-529e-462e-bd2a-1e9f0e7324c5,07Ran@3,str,['BUYER'],-1,False
533,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 37, 'unit_price': 9} [id dec8b0ea-1be2-47ed-aed6-255a713c9849]",dec8b0ea-1be2-47ed-aed6-255a713c9849,product,1.0,de9a0781-d575-468e-bc50-cb584a8155be,01Ran@0,str,['03Dec@1'],-1,False
534,"03Dec@1, 05Buy@2 agreed on {'quantity': 5, 'time': 37, 'unit_price': 41} [id 6a20d1d6-12de-45af-8a6a-f5e413ac6b18]",6a20d1d6-12de-45af-8a6a-f5e413ac6b18,money,7.546341463414634,0fcd14ba-51f7-4566-abab-7ff9d813c49f,05Buy@2,str,['03Dec@1'],-1,False
535,"07Ran@3, 05Buy@2 agreed on {'quantity': 5, 'time': 37, 'unit_price': 41} [id 9fa6d768-bafb-43f7-a606-8b38acc22a77]",9fa6d768-bafb-43f7-a606-8b38acc22a77,product,1.0,40ca25a1-cffe-4c5f-82e2-6cb60ce37279,05Buy@2,str,['07Ran@3'],-1,False
536,"07Ran@3, 05Buy@2 agreed on {'quantity': 9, 'time': 37, 'unit_price': 34} [id 9ee25e2a-e57e-427a-82dc-79a2a9a5884c]",9ee25e2a-e57e-427a-82dc-79a2a9a5884c,product,1.0,85c88f9f-b6a0-4308-a881-80991b69b596,05Buy@2,str,['07Ran@3'],-1,False
537,"07Ran@3, 05Buy@2 agreed on {'quantity': 9, 'time': 37, 'unit_price': 39} [id 702493c6-6adf-4d81-8ea9-508cfbe26c7f]",702493c6-6adf-4d81-8ea9-508cfbe26c7f,product,1.0,d17ab0a9-8da2-4c39-97b5-0b90c95c2b2c,05Buy@2,str,['07Ran@3'],-1,False
538,"BUYER, 07Ran@3 agreed on {'time': 37, 'quantity': 1, 'unit_price': 52} [id f5a9e2fa-ae07-4d87-801e-12ec335c33e2]",f5a9e2fa-ae07-4d87-801e-12ec335c33e2,product,1.0,6d1164e5-aa8e-4814-b7ae-bc88f3e7b0cb,07Ran@3,str,['BUYER'],-1,False
539,"BUYER, 07Ran@3 agreed on {'time': 37, 'quantity': 3, 'unit_price': 52} [id 618278ca-b279-4c44-a48d-35225004b04a]",618278ca-b279-4c44-a48d-35225004b04a,product,1.0,fe812a80-adf3-4fa8-b14d-e657128dcb04,07Ran@3,str,['BUYER'],-1,False
540,"BUYER, 06Buy@3 agreed on {'time': 37, 'quantity': 1, 'unit_price': 52} [id ac2f7b0f-b82e-4872-8c28-54eca1a14635]",ac2f7b0f-b82e-4872-8c28-54eca1a14635,product,1.0,a875f13e-ab7f-4785-8d2e-c29371727e85,06Buy@3,str,['BUYER'],-1,False
541,"BUYER, 06Buy@3 agreed on {'time': 37, 'quantity': 3, 'unit_price': 52} [id 7c1f303a-4fc4-4d8d-9f7b-44b9a360b53a]",7c1f303a-4fc4-4d8d-9f7b-44b9a360b53a,product,1.0,e0feb2fa-03c6-4d71-b67d-6d1406d45402,06Buy@3,str,['BUYER'],-1,False
542,"BUYER, 06Buy@3 agreed on {'time': 37, 'quantity': 3, 'unit_price': 52} [id e3ef747b-f691-471f-99ca-445cf04c635b]",e3ef747b-f691-471f-99ca-445cf04c635b,product,1.0,5e71622b-6d7b-4975-824f-8519ed791ce8,06Buy@3,str,['BUYER'],-1,False
543,"BUYER, 06Buy@3 agreed on {'time': 37, 'quantity': 1, 'unit_price': 52} [id 40bc8852-9b56-4bc8-a563-be32dc2f8368]",40bc8852-9b56-4bc8-a563-be32dc2f8368,product,1.0,b2e0fcde-7a9b-4d8c-82cc-0f1f7acb70f1,06Buy@3,str,['BUYER'],-1,False
544,"BUYER, 06Buy@3 agreed on {'time': 37, 'quantity': 1, 'unit_price': 52} [id 8b9d319a-dad5-47dc-93ec-c2002ebdc628]",8b9d319a-dad5-47dc-93ec-c2002ebdc628,product,1.0,1b8be403-7e6b-48ea-b68d-d03f7f0026f9,06Buy@3,str,['BUYER'],-1,False
545,"BUYER, 06Buy@3 agreed on {'time': 37, 'quantity': 1, 'unit_price': 52} [id c178edf3-e96b-499e-a88d-3ebb5190c91a]",c178edf3-e96b-499e-a88d-3ebb5190c91a,product,1.0,f125f336-6075-46b7-ba1d-a48821cc7546,06Buy@3,str,['BUYER'],-1,False
546,"BUYER, 07Ran@3 agreed on {'time': 37, 'quantity': 4, 'unit_price': 52} [id 19cff50d-582b-46f5-9a31-227131e64f12]",19cff50d-582b-46f5-9a31-227131e64f12,product,1.0,a2d886b7-31fc-4816-845a-48796a762570,07Ran@3,str,['BUYER'],-1,False
547,"BUYER, 07Ran@3 agreed on {'time': 37, 'quantity': 2, 'unit_price': 52} [id c84214d8-de3d-41d9-a6d9-1298aa61ee70]",c84214d8-de3d-41d9-a6d9-1298aa61ee70,product,1.0,303d31fb-3db7-4469-9bc4-5bc06fd9d249,07Ran@3,str,['BUYER'],-1,False
548,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 38, 'unit_price': 11} [id 0e83d109-e03c-4b7b-a656-b258094f9e2e]",0e83d109-e03c-4b7b-a656-b258094f9e2e,product,1.0,f4713a6d-c99f-4f8a-8bc9-5a588cbc07ac,00Buy@0,str,['03Dec@1'],-1,False
549,"03Dec@1, 05Buy@2 agreed on {'quantity': 5, 'time': 38, 'unit_price': 41} [id d0e47b21-153d-4b4d-bff0-3e628637817d]",d0e47b21-153d-4b4d-bff0-3e628637817d,money,22.17560975609756,c38e363f-dd78-4eeb-9314-b15297326a48,05Buy@2,str,['03Dec@1'],-1,False
550,"06Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 38, 'unit_price': 22} [id a44a4bc5-a31b-4af4-a0bd-de297a9ff5fe]",a44a4bc5-a31b-4af4-a0bd-de297a9ff5fe,product,1.0,bc820126-58ef-482b-ba86-dc29dbe3778d,05Buy@2,str,['06Buy@3'],-1,False
551,"07Ran@3, 05Buy@2 agreed on {'quantity': 4, 'time': 38, 'unit_price': 37} [id e2ab8c7f-5e75-4c34-b8f0-7fd8212e3c4c]",e2ab8c7f-5e75-4c34-b8f0-7fd8212e3c4c,product,1.0,77f24bf8-a2c4-4dcb-a87e-8e2daefde5f0,05Buy@2,str,['07Ran@3'],-1,False
552,"BUYER, 07Ran@3 agreed on {'time': 38, 'quantity': 2, 'unit_price': 52} [id 62a5ea1b-e67a-4940-8d64-4e5f36f763be]",62a5ea1b-e67a-4940-8d64-4e5f36f763be,product,1.0,d7e2280c-a2d2-4c17-a8c4-751365083626,07Ran@3,str,['BUYER'],-1,False
553,"BUYER, 07Ran@3 agreed on {'time': 38, 'quantity': 2, 'unit_price': 52} [id e0721f8f-5bf1-4bb9-a144-b401f7cc427d]",e0721f8f-5bf1-4bb9-a144-b401f7cc427d,product,1.0,c63d2462-75a4-4591-a5cd-f79b19bd8a39,07Ran@3,str,['BUYER'],-1,False
554,"BUYER, 07Ran@3 agreed on {'time': 38, 'quantity': 2, 'unit_price': 52} [id 2fe6be37-c94c-4e39-98e2-5b76ba314353]",2fe6be37-c94c-4e39-98e2-5b76ba314353,product,1.0,b9ba6dd5-e6a1-4b98-8360-c3eba4450d60,07Ran@3,str,['BUYER'],-1,False
555,"BUYER, 06Buy@3 agreed on {'time': 38, 'quantity': 2, 'unit_price': 52} [id 39157cd3-7f3b-4fe2-ac46-13b0b4ba2e25]",39157cd3-7f3b-4fe2-ac46-13b0b4ba2e25,product,1.0,39d79d7c-a27a-476b-b856-0640a98408de,06Buy@3,str,['BUYER'],-1,False
556,"BUYER, 06Buy@3 agreed on {'time': 38, 'quantity': 3, 'unit_price': 52} [id 2165d38e-13dd-44cc-afda-65c25e538f1c]",2165d38e-13dd-44cc-afda-65c25e538f1c,product,1.0,590c1844-a546-45a6-aa30-4024ca87d691,06Buy@3,str,['BUYER'],-1,False
557,"BUYER, 07Ran@3 agreed on {'time': 38, 'quantity': 3, 'unit_price': 52} [id 9a791606-1a24-4631-8632-5d924b17e69d]",9a791606-1a24-4631-8632-5d924b17e69d,product,1.0,b4595649-9406-4ec4-a62c-cf2e45d6fd02,07Ran@3,str,['BUYER'],-1,False
558,"BUYER, 07Ran@3 agreed on {'time': 38, 'quantity': 1, 'unit_price': 52} [id 90c5e129-8c6e-41d2-8c2e-0203ffaad4ad]",90c5e129-8c6e-41d2-8c2e-0203ffaad4ad,product,1.0,9793c966-aee1-48ce-9b15-f90996f5c3ca,07Ran@3,str,['BUYER'],-1,False
559,"BUYER, 06Buy@3 agreed on {'time': 38, 'quantity': 2, 'unit_price': 52} [id 73935a83-7ca4-4b12-a5ed-d79622e4e730]",73935a83-7ca4-4b12-a5ed-d79622e4e730,product,1.0,f86c7be9-78cb-42fa-8f07-204b82e6a805,06Buy@3,str,['BUYER'],-1,False
560,"BUYER, 07Ran@3 agreed on {'time': 38, 'quantity': 3, 'unit_price': 52} [id e3be436f-bbef-46d3-a0ac-803d5bbcae2d]",e3be436f-bbef-46d3-a0ac-803d5bbcae2d,product,1.0,e455ef26-98c3-4d07-96f7-efbdd6b8aeb0,07Ran@3,str,['BUYER'],-1,False
561,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 39, 'unit_price': 5} [id df477de8-16d3-4002-a0be-7c2ca542ecc0]",df477de8-16d3-4002-a0be-7c2ca542ecc0,product,1.0,b1cc4372-71eb-4d60-b53a-c0da6c62e732,01Ran@0,str,['03Dec@1'],-1,False
562,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 39, 'unit_price': 11} [id dfa47546-b3fe-4c67-bc06-7521abe7a3ed]",dfa47546-b3fe-4c67-bc06-7521abe7a3ed,product,1.0,ac58d1ab-bdf5-4c2c-96fd-a2ce74f3e886,00Buy@0,str,['03Dec@1'],-1,False
563,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 39, 'unit_price': 10} [id de24de83-eef6-4464-8c8f-112e586f6f1d]",de24de83-eef6-4464-8c8f-112e586f6f1d,product,1.0,e182a1a5-33c0-4c35-8673-225ca30c5fc3,00Buy@0,str,['03Dec@1'],-1,False
564,"07Ran@3, 04Ind@2 agreed on {'quantity': 5, 'time': 39, 'unit_price': 38} [id 87cb8fec-388a-495f-81d1-4770e242c060]",87cb8fec-388a-495f-81d1-4770e242c060,product,1.0,9cb6ab08-76b7-4ca9-ab10-47e439753f2c,04Ind@2,str,['07Ran@3'],-1,False
565,"07Ran@3, 05Buy@2 agreed on {'quantity': 2, 'time': 39, 'unit_price': 41} [id 6d5df96e-2743-472b-9e8e-a1c1bcb59eca]",6d5df96e-2743-472b-9e8e-a1c1bcb59eca,product,1.0,eb68c352-4ce3-45df-a711-08281b8a9859,05Buy@2,str,['07Ran@3'],-1,False
566,"BUYER, 07Ran@3 agreed on {'time': 39, 'quantity': 1, 'unit_price': 52} [id 8de0d1df-801a-40e0-9be9-4ff2bc4110f6]",8de0d1df-801a-40e0-9be9-4ff2bc4110f6,product,1.0,5a9181ad-883d-4a95-995d-bfc9a0d29067,07Ran@3,str,['BUYER'],-1,False
567,"BUYER, 07Ran@3 agreed on {'time': 39, 'quantity': 5, 'unit_price': 52} [id c7b7cdab-006e-4801-aa4f-d5683501c46a]",c7b7cdab-006e-4801-aa4f-d5683501c46a,product,1.0,11bf6444-5df1-4d1e-a6bd-525ffedb12a6,07Ran@3,str,['BUYER'],-1,False
568,"BUYER, 07Ran@3 agreed on {'time': 39, 'quantity': 1, 'unit_price': 52} [id 42692bf2-1871-45f3-9430-94dea528e66a]",42692bf2-1871-45f3-9430-94dea528e66a,product,1.0,6e2c7538-2610-4273-be69-37ee289c71ba,07Ran@3,str,['BUYER'],-1,False
569,"BUYER, 07Ran@3 agreed on {'time': 39, 'quantity': 3, 'unit_price': 52} [id efab27c4-698c-44f1-bb86-ea05be0107f3]",efab27c4-698c-44f1-bb86-ea05be0107f3,product,1.0,f70ecedc-7248-4c0e-96b0-64f71725c2c9,07Ran@3,str,['BUYER'],-1,False
570,"BUYER, 07Ran@3 agreed on {'time': 39, 'quantity': 1, 'unit_price': 52} [id 2a913825-be2e-4b38-b44e-59e08ef49950]",2a913825-be2e-4b38-b44e-59e08ef49950,product,1.0,402fa049-b2f3-495c-9d58-38752720b0ed,07Ran@3,str,['BUYER'],-1,False
571,"BUYER, 06Buy@3 agreed on {'time': 39, 'quantity': 2, 'unit_price': 52} [id 215eca77-99a0-495d-a4ac-3bb833a0c29d]",215eca77-99a0-495d-a4ac-3bb833a0c29d,product,1.0,2ebd6e82-2530-4c9f-bed9-6041ad2642ef,06Buy@3,str,['BUYER'],-1,False
572,"BUYER, 07Ran@3 agreed on {'time': 39, 'quantity': 2, 'unit_price': 52} [id 164bd8e3-725e-4be6-9d0b-8330d9fafb5a]",164bd8e3-725e-4be6-9d0b-8330d9fafb5a,product,1.0,8fedbc92-2265-47d1-9499-b2d4aff4247c,07Ran@3,str,['BUYER'],-1,False
573,"BUYER, 06Buy@3 agreed on {'time': 39, 'quantity': 1, 'unit_price': 52} [id 99512dbc-8833-4477-93c4-778fe0192729]",99512dbc-8833-4477-93c4-778fe0192729,product,1.0,9e52327d-3df6-4c77-9827-726784b4fd71,06Buy@3,str,['BUYER'],-1,False
574,"BUYER, 06Buy@3 agreed on {'time': 39, 'quantity': 4, 'unit_price': 52} [id 36c572b1-25d5-4d31-aa18-1d51a18b09ff]",36c572b1-25d5-4d31-aa18-1d51a18b09ff,product,1.0,f27ca9e9-3485-4757-81a0-429376c50c08,06Buy@3,str,['BUYER'],-1,False
575,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 40, 'unit_price': 11} [id 1ee05bcc-797f-454e-b829-2e47ba152f65]",1ee05bcc-797f-454e-b829-2e47ba152f65,product,1.0,30116997-3874-4bb8-a0ad-2d1f9ecf977a,00Buy@0,str,['03Dec@1'],-1,False
576,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 40, 'unit_price': 1} [id de141c8f-8aa2-4f38-a30c-30f66fb07b59]",de141c8f-8aa2-4f38-a30c-30f66fb07b59,product,1.0,21352a9c-8258-473f-941b-2d84e924c101,01Ran@0,str,['03Dec@1'],-1,False
577,"03Dec@1, 05Buy@2 agreed on {'quantity': 5, 'time': 40, 'unit_price': 41} [id 90c952ef-2ad3-4456-ad04-bb4c24592e2d]",90c952ef-2ad3-4456-ad04-bb4c24592e2d,money,60.05365853658537,b2014e33-17f3-41ee-b853-f17bd5eb5f0a,05Buy@2,str,['03Dec@1'],-1,False
578,"06Buy@3, 04Ind@2 agreed on {'quantity': 7, 'time': 40, 'unit_price': 22} [id d819abc8-c541-49a5-acd3-ae75838b1105]",d819abc8-c541-49a5-acd3-ae75838b1105,product,0.5714285714285714,468a3857-6802-437a-9c9a-6c76c3f42f0b,04Ind@2,str,['06Buy@3'],-1,False
579,"07Ran@3, 04Ind@2 agreed on {'quantity': 9, 'time': 40, 'unit_price': 40} [id 6d0f3a57-ea10-467e-83d4-539ab17e602e]",6d0f3a57-ea10-467e-83d4-539ab17e602e,product,1.0,c37fa9fe-a7ef-47a4-9bd3-1e3990969f8b,04Ind@2,str,['07Ran@3'],-1,False
580,"06Buy@3, 05Buy@2 agreed on {'quantity': 6, 'time': 40, 'unit_price': 22} [id 78182849-7231-4a04-b12c-826a34f2b5bc]",78182849-7231-4a04-b12c-826a34f2b5bc,product,1.0,006f8a27-2d37-4651-9799-d3407c3a808c,05Buy@2,str,['06Buy@3'],-1,False
581,"06Buy@3, 04Ind@2 agreed on {'quantity': 6, 'time': 40, 'unit_price': 22} [id e47db98f-ce7a-40a0-9bd1-30e01ccddb76]",e47db98f-ce7a-40a0-9bd1-30e01ccddb76,product,1.0,5af1d313-95e5-4650-b54d-8dea6ab5b9af,04Ind@2,str,['06Buy@3'],-1,False
582,"07Ran@3, 05Buy@2 agreed on {'quantity': 7, 'time': 40, 'unit_price': 39} [id bbb7b561-3379-41eb-a6a6-c3408782f988]",bbb7b561-3379-41eb-a6a6-c3408782f988,product,1.0,f6c39f9c-62a9-4807-a4b0-74c7dff4a01c,05Buy@2,str,['07Ran@3'],-1,False
583,"06Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 40, 'unit_price': 20} [id 6ee479a3-05a9-4727-adf6-8ff95937e012]",6ee479a3-05a9-4727-adf6-8ff95937e012,product,1.0,374366d9-5af6-490f-8359-5dda42f3ea6c,05Buy@2,str,['06Buy@3'],-1,False
584,"BUYER, 07Ran@3 agreed on {'time': 40, 'quantity': 1, 'unit_price': 52} [id e49c752f-08ec-45a5-9ea1-01de7a6a7d54]",e49c752f-08ec-45a5-9ea1-01de7a6a7d54,product,1.0,854750a5-a399-42a8-8ac7-da2133765c2e,07Ran@3,str,['BUYER'],-1,False
585,"BUYER, 06Buy@3 agreed on {'time': 40, 'quantity': 3, 'unit_price': 52} [id ceeb3a96-5474-4ac7-a4f8-c93701885c66]",ceeb3a96-5474-4ac7-a4f8-c93701885c66,product,1.0,0235b5ee-7bf4-4a30-9f9a-7b6a14d8706f,06Buy@3,str,['BUYER'],-1,False
586,"BUYER, 06Buy@3 agreed on {'time': 40, 'quantity': 1, 'unit_price': 52} [id e8304b85-dbd9-4fde-839e-70e47326db60]",e8304b85-dbd9-4fde-839e-70e47326db60,product,1.0,17e855ee-1874-4cf6-8328-db925d8723bb,06Buy@3,str,['BUYER'],-1,False
587,"BUYER, 06Buy@3 agreed on {'time': 40, 'quantity': 2, 'unit_price': 52} [id e7d288d0-40c7-46b9-b7ad-c4ac8d675d3b]",e7d288d0-40c7-46b9-b7ad-c4ac8d675d3b,product,1.0,d46f33d7-6f64-4046-a0b3-1904e129df3f,06Buy@3,str,['BUYER'],-1,False
588,"BUYER, 06Buy@3 agreed on {'time': 40, 'quantity': 2, 'unit_price': 52} [id a09d48fe-ed9b-491e-9b21-0ca0d088eb58]",a09d48fe-ed9b-491e-9b21-0ca0d088eb58,product,1.0,87b5733d-8547-431e-8148-c14812de1011,06Buy@3,str,['BUYER'],-1,False
589,"BUYER, 07Ran@3 agreed on {'time': 40, 'quantity': 3, 'unit_price': 52} [id cc9e88b9-370b-468b-845f-5d167eb564ac]",cc9e88b9-370b-468b-845f-5d167eb564ac,product,1.0,ccb787d3-c239-44d5-a39e-20cd896363b6,07Ran@3,str,['BUYER'],-1,False
590,"BUYER, 07Ran@3 agreed on {'time': 40, 'quantity': 3, 'unit_price': 52} [id 29bf035c-10df-4ee2-b894-97a98716b69c]",29bf035c-10df-4ee2-b894-97a98716b69c,product,1.0,64bc7fd3-79d5-457d-9cce-a4bcbc51f6c5,07Ran@3,str,['BUYER'],-1,False
591,"BUYER, 06Buy@3 agreed on {'time': 40, 'quantity': 2, 'unit_price': 52} [id e8880ee3-ece3-4929-a1d8-f4a20da94c6e]",e8880ee3-ece3-4929-a1d8-f4a20da94c6e,product,1.0,7e0ed056-d41f-42ee-9e44-560ad0c87dcc,06Buy@3,str,['BUYER'],-1,False
592,"BUYER, 07Ran@3 agreed on {'time': 40, 'quantity': 1, 'unit_price': 52} [id ed549895-5952-46df-af88-aa039f34cfa7]",ed549895-5952-46df-af88-aa039f34cfa7,product,1.0,6bb1db25-48d4-46f7-a52b-31278e0e6174,07Ran@3,str,['BUYER'],-1,False
593,"BUYER, 06Buy@3 agreed on {'time': 40, 'quantity': 2, 'unit_price': 52} [id 7565608b-a13b-4d2b-9c92-ceec75a98cb8]",7565608b-a13b-4d2b-9c92-ceec75a98cb8,product,1.0,9d0fc54a-1cdb-4ec3-93ad-b90650ad273f,06Buy@3,str,['BUYER'],-1,False
594,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 41, 'unit_price': 2} [id b49b2568-859d-454f-89e0-d2bdeae5f3ef]",b49b2568-859d-454f-89e0-d2bdeae5f3ef,product,1.0,9e3bc16c-6a54-4563-84fa-30cbc54fb61e,01Ran@0,str,['03Dec@1'],-1,False
595,"04Ind@2, 06Buy@3 agreed on {'quantity': 1, 'time': 41, 'unit_price': 62} [id 160ee37d-0927-48c6-b580-31f039d472f5]",160ee37d-0927-48c6-b580-31f039d472f5,product,1.0,f576d2e7-f275-481a-8822-8b7038e3314b,04Ind@2,str,['06Buy@3'],-1,False
596,"04Ind@2, 07Ran@3 agreed on {'quantity': 8, 'time': 41, 'unit_price': 82} [id 8020f27e-f232-43b1-943c-2986a07e6b46]",8020f27e-f232-43b1-943c-2986a07e6b46,product,1.0,700eb85f-d81a-4bf5-aacd-0643438a666f,04Ind@2,str,['07Ran@3'],-1,False
597,"BUYER, 07Ran@3 agreed on {'time': 41, 'quantity': 2, 'unit_price': 52} [id e7d7d3e4-e384-439c-b798-ac51aa301acf]",e7d7d3e4-e384-439c-b798-ac51aa301acf,product,1.0,aaa64feb-1d56-4ce7-ba0b-17ef7991b605,07Ran@3,str,['BUYER'],-1,False
598,"BUYER, 07Ran@3 agreed on {'time': 41, 'quantity': 2, 'unit_price': 52} [id b4c30252-5af8-44fd-bc3c-581ab5f193a0]",b4c30252-5af8-44fd-bc3c-581ab5f193a0,product,1.0,128e771f-10ad-44df-b7fc-2173481b1757,07Ran@3,str,['BUYER'],-1,False
599,"BUYER, 06Buy@3 agreed on {'time': 41, 'quantity': 3, 'unit_price': 52} [id daa4c0cb-1bcc-41f7-a5f8-da14d3ae3a0b]",daa4c0cb-1bcc-41f7-a5f8-da14d3ae3a0b,product,1.0,b93c325d-35ef-4c71-b868-0ce4518148c3,06Buy@3,str,['BUYER'],-1,False
600,"BUYER, 06Buy@3 agreed on {'time': 41, 'quantity': 1, 'unit_price': 52} [id 431eaa24-ea55-4e83-8d2f-a118f71f5fde]",431eaa24-ea55-4e83-8d2f-a118f71f5fde,product,1.0,76c0d3b6-33fd-4bd1-88dd-d59605a3012b,06Buy@3,str,['BUYER'],-1,False
601,"BUYER, 06Buy@3 agreed on {'time': 41, 'quantity': 2, 'unit_price': 52} [id 429b67af-7275-4fe6-8163-729ecb87de3f]",429b67af-7275-4fe6-8163-729ecb87de3f,product,1.0,fa6e8ff5-352c-4803-8220-e568b010077e,06Buy@3,str,['BUYER'],-1,False
602,"BUYER, 06Buy@3 agreed on {'time': 41, 'quantity': 1, 'unit_price': 52} [id f880608a-fc1c-4566-95fc-a81880e1e7d6]",f880608a-fc1c-4566-95fc-a81880e1e7d6,product,1.0,dad4fccd-5bf3-4a5a-b05d-d96c4c76a270,06Buy@3,str,['BUYER'],-1,False
603,"BUYER, 06Buy@3 agreed on {'time': 41, 'quantity': 3, 'unit_price': 52} [id 9259ed34-2af7-414a-87fe-1f2c6f3a42b9]",9259ed34-2af7-414a-87fe-1f2c6f3a42b9,product,1.0,19a5c234-307c-475e-a4f9-a18008a6fddc,06Buy@3,str,['BUYER'],-1,False
604,"BUYER, 07Ran@3 agreed on {'time': 41, 'quantity': 1, 'unit_price': 52} [id 665a0efc-91ca-4916-bd82-61e2e4dbb788]",665a0efc-91ca-4916-bd82-61e2e4dbb788,product,1.0,f27b1027-6cd1-47bd-a27e-13e2d4f524d1,07Ran@3,str,['BUYER'],-1,False
605,"BUYER, 07Ran@3 agreed on {'time': 41, 'quantity': 5, 'unit_price': 52} [id 38e93aad-b7e3-49f5-a5a4-88f4f6efb93d]",38e93aad-b7e3-49f5-a5a4-88f4f6efb93d,product,1.0,2667edb7-1c9a-4fdc-9a3e-4d553ba7102f,07Ran@3,str,['BUYER'],-1,False
606,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 42, 'unit_price': 11} [id e8ceb161-ae0a-468e-b00d-7c0027d2cef7]",e8ceb161-ae0a-468e-b00d-7c0027d2cef7,product,1.0,cd01b171-5152-4806-9b08-cbe0d6944a44,00Buy@0,str,['03Dec@1'],-1,False
607,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 42, 'unit_price': 10} [id f4af3675-3be6-4ea9-a02f-a6e3d1ef3f1d]",f4af3675-3be6-4ea9-a02f-a6e3d1ef3f1d,product,1.0,fae306de-56c6-4a20-b44b-cab97724f7bf,00Buy@0,str,['03Dec@1'],-1,False
608,"04Ind@2, 06Buy@3 agreed on {'quantity': 10, 'time': 42, 'unit_price': 60} [id 299640ab-ffc6-4b2a-b23b-354b52e17969]",299640ab-ffc6-4b2a-b23b-354b52e17969,product,1.0,a307dd7c-1f51-459d-b330-084befb6b141,04Ind@2,str,['06Buy@3'],-1,False
609,"BUYER, 06Buy@3 agreed on {'time': 42, 'quantity': 1, 'unit_price': 52} [id 4b7ccd22-ec2b-4b92-9e2c-98a1674e6a2c]",4b7ccd22-ec2b-4b92-9e2c-98a1674e6a2c,product,1.0,9f5f9e82-cad5-4ec4-807e-91f3bc2a3332,06Buy@3,str,['BUYER'],-1,False
