index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
716,"BUYER, 07Buy@3 agreed on {'time': 75, 'quantity': 1, 'unit_price': 57} [id 8ff67e45-0b00-4572-ba50-11a478d5b37a]",8ff67e45-0b00-4572-ba50-11a478d5b37a,product,1.0,11289dc1-4ee1-49de-86c8-cad7d16ab323,07Buy@3,str,['BUYER'],-1,False
717,"BUYER, 07Buy@3 agreed on {'time': 75, 'quantity': 1, 'unit_price': 57} [id 6cb22024-ebea-4fbf-bf0b-a93b8c76f16c]",6cb22024-ebea-4fbf-bf0b-a93b8c76f16c,product,1.0,0fde3eb7-76a9-4369-8313-683a267fb991,07Buy@3,str,['BUYER'],-1,False
718,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 76, 'unit_price': 11} [id cfb321f9-e826-4e74-9656-2a5a11cbfaa3]",cfb321f9-e826-4e74-9656-2a5a11cbfaa3,product,1.0,9ea25796-93cd-4233-86d4-836c0a8dd0bd,00Buy@0,str,['03Ind@1'],-1,False
719,"03Ind@1, 04Dec@2 agreed on {'quantity': 5, 'time': 76, 'unit_price': 50} [id 632bf5c0-2ac8-436a-896c-30a8c167c1f2]",632bf5c0-2ac8-436a-896c-30a8c167c1f2,product,1.0,de52b53d-241e-46b7-962d-f58bcd559f1e,03Ind@1,str,['04Dec@2'],-1,False
720,"03Ind@1, 05Dec@2 agreed on {'quantity': 5, 'time': 76, 'unit_price': 52} [id 0ba16460-5e55-49eb-be04-9e5b5845c9fe]",0ba16460-5e55-49eb-be04-9e5b5845c9fe,product,1.0,2040e925-233f-4ec5-b990-5e2d1aa9c13e,03Ind@1,str,['05Dec@2'],-1,False
721,"05Dec@2, 06Dec@3 agreed on {'quantity': 9, 'time': 76, 'unit_price': 62} [id 55ca9bd4-2438-478c-a08a-5af437b6de29]",55ca9bd4-2438-478c-a08a-5af437b6de29,product,0.4444444444444444,bccd8522-5034-4811-9204-b9d3e5f724b2,05Dec@2,str,['06Dec@3'],-1,False
722,"BUYER, 07Buy@3 agreed on {'time': 76, 'quantity': 1, 'unit_price': 57} [id fd289cb7-a81d-4a56-9eac-cc3cf9c59f4a]",fd289cb7-a81d-4a56-9eac-cc3cf9c59f4a,product,1.0,c9d1ed39-69dd-4ce8-b390-bf26f4464be1,07Buy@3,str,['BUYER'],-1,False
723,"BUYER, 07Buy@3 agreed on {'time': 76, 'quantity': 1, 'unit_price': 57} [id e839f30f-99cb-4bd3-985f-03bf7e6e09ab]",e839f30f-99cb-4bd3-985f-03bf7e6e09ab,product,1.0,84b0b905-fb21-4bf2-afad-7a1c46404698,07Buy@3,str,['BUYER'],-1,False
724,"BUYER, 07Buy@3 agreed on {'time': 76, 'quantity': 3, 'unit_price': 57} [id 6a665bde-dfe6-47c1-8d5f-f3dc7e63e675]",6a665bde-dfe6-47c1-8d5f-f3dc7e63e675,product,1.0,e68e61d8-d939-4e47-a8d6-4a61446f7f78,07Buy@3,str,['BUYER'],-1,False
725,"BUYER, 07Buy@3 agreed on {'time': 76, 'quantity': 3, 'unit_price': 57} [id dcabbe98-f2fb-4146-8599-69ff9d00ca11]",dcabbe98-f2fb-4146-8599-69ff9d00ca11,product,1.0,646cd189-91d2-4d5e-8690-1a1d44a1aaa5,07Buy@3,str,['BUYER'],-1,False
726,"03Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 77, 'unit_price': 3} [id c511ce15-e55d-463c-bf3b-73bd97f7eb89]",c511ce15-e55d-463c-bf3b-73bd97f7eb89,product,1.0,7a1c4fea-0977-4367-9d27-6d45453df340,01Ran@0,str,['03Ind@1'],-1,False
727,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 77, 'unit_price': 11} [id e7528b37-070e-44cc-a5f3-a8945bb067a4]",e7528b37-070e-44cc-a5f3-a8945bb067a4,product,1.0,2fada9fe-68cc-4b0c-980f-2daac3ed2165,00Buy@0,str,['03Ind@1'],-1,False
728,"03Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 77, 'unit_price': 2} [id bada2717-8194-49cb-8f1c-e4c08c05940a]",bada2717-8194-49cb-8f1c-e4c08c05940a,product,1.0,fbffbef8-b8b0-41d1-80a3-89d4bb325413,01Ran@0,str,['03Ind@1'],-1,False
729,"04Dec@2, 03Ind@1 agreed on {'quantity': 30, 'time': 77, 'unit_price': 34} [id 5ddb7d44-4d6b-4b6a-b6a3-aa8d5c83ec54]",5ddb7d44-4d6b-4b6a-b6a3-aa8d5c83ec54,product,0.9666666666666667,5acf860d-19dd-4bd8-b6a5-5ba0e3824d29,03Ind@1,str,['04Dec@2'],-1,False
730,"04Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 77, 'unit_price': 64} [id 1553c8b6-d21a-495e-add9-35353c60253c]",1553c8b6-d21a-495e-add9-35353c60253c,product,1.0,f0c29ddd-55e4-40f0-aa26-97a4933aec8a,04Dec@2,str,['07Buy@3'],-1,False
731,"BUYER, 07Buy@3 agreed on {'time': 77, 'quantity': 2, 'unit_price': 57} [id 356040ef-535d-43a1-b77e-27908cac82f8]",356040ef-535d-43a1-b77e-27908cac82f8,product,1.0,b713168f-ab21-4599-88c7-38b5ca91701e,07Buy@3,str,['BUYER'],-1,False
732,"BUYER, 07Buy@3 agreed on {'time': 77, 'quantity': 2, 'unit_price': 57} [id 038c6a2d-3fe3-4aa7-a435-c5bd6a6088ef]",038c6a2d-3fe3-4aa7-a435-c5bd6a6088ef,product,1.0,f62785ab-e88b-44c3-a2db-3d6a32e71bfb,07Buy@3,str,['BUYER'],-1,False
733,"BUYER, 07Buy@3 agreed on {'time': 77, 'quantity': 2, 'unit_price': 57} [id 31fd72a8-cc91-4771-aeda-f8ace7854275]",31fd72a8-cc91-4771-aeda-f8ace7854275,product,1.0,0168a678-4fe9-48ce-ab5e-303ec1f8a4b6,07Buy@3,str,['BUYER'],-1,False
734,"BUYER, 07Buy@3 agreed on {'time': 77, 'quantity': 1, 'unit_price': 57} [id bce94164-8832-4fcf-8740-3377287af577]",bce94164-8832-4fcf-8740-3377287af577,product,1.0,fa94467e-ebf4-4056-a61c-b150f0ca2cc5,07Buy@3,str,['BUYER'],-1,False
735,"BUYER, 07Buy@3 agreed on {'time': 77, 'quantity': 2, 'unit_price': 57} [id 5cc8668d-46f5-4ef2-8eb4-7b0071ca3e22]",5cc8668d-46f5-4ef2-8eb4-7b0071ca3e22,product,1.0,616737eb-1283-4497-9f55-c026eb603039,07Buy@3,str,['BUYER'],-1,False
736,"BUYER, 07Buy@3 agreed on {'time': 77, 'quantity': 1, 'unit_price': 57} [id b70f42af-a5d9-4dd0-b259-008715d8c63c]",b70f42af-a5d9-4dd0-b259-008715d8c63c,product,1.0,7e2fd3cb-9978-42c4-ac74-8b48264fc5bb,07Buy@3,str,['BUYER'],-1,False
737,"03Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 78, 'unit_price': 2} [id a28f4c1f-dc31-48ba-bd29-cc13940a8d45]",a28f4c1f-dc31-48ba-bd29-cc13940a8d45,product,1.0,9af78c2d-648c-4a02-b570-2cc8610278e0,01Ran@0,str,['03Ind@1'],-1,False
738,"05Dec@2, 06Dec@3 agreed on {'quantity': 5, 'time': 78, 'unit_price': 64} [id b7e385c1-a3b2-41e6-91f2-fa860d6c7b2b]",b7e385c1-a3b2-41e6-91f2-fa860d6c7b2b,product,1.0,0dcc3d48-4ead-4802-86b9-388a6d96880d,05Dec@2,str,['06Dec@3'],-1,False
739,"BUYER, 07Buy@3 agreed on {'time': 78, 'quantity': 3, 'unit_price': 57} [id 0b068282-1fb7-42bd-9718-ab472b58735b]",0b068282-1fb7-42bd-9718-ab472b58735b,product,1.0,8742aaef-5a34-414d-86e5-d4de89ae71e4,07Buy@3,str,['BUYER'],-1,False
740,"BUYER, 07Buy@3 agreed on {'time': 78, 'quantity': 1, 'unit_price': 57} [id aff718f2-bb7a-4ee5-aabc-1a9cd2005a50]",aff718f2-bb7a-4ee5-aabc-1a9cd2005a50,product,1.0,47490a94-9c40-4b61-a336-4c1cbc3cbf6f,07Buy@3,str,['BUYER'],-1,False
741,"BUYER, 07Buy@3 agreed on {'time': 78, 'quantity': 2, 'unit_price': 57} [id b6fbb07d-1fc5-4756-a8c4-fcc26f38209c]",b6fbb07d-1fc5-4756-a8c4-fcc26f38209c,product,1.0,ac600760-91c9-4d33-a54a-a2846cfc6b0b,07Buy@3,str,['BUYER'],-1,False
742,"BUYER, 07Buy@3 agreed on {'time': 78, 'quantity': 2, 'unit_price': 57} [id 801a5c35-b741-4f02-a945-2d73c4c826f9]",801a5c35-b741-4f02-a945-2d73c4c826f9,product,1.0,b9e64899-5165-4798-baac-bf62bbe14376,07Buy@3,str,['BUYER'],-1,False
743,"BUYER, 07Buy@3 agreed on {'time': 78, 'quantity': 1, 'unit_price': 57} [id 654b4d54-3d85-4a83-889b-b446d407207e]",654b4d54-3d85-4a83-889b-b446d407207e,product,1.0,ca18df7d-098e-45a6-8661-792b0663e2fb,07Buy@3,str,['BUYER'],-1,False
744,"BUYER, 07Buy@3 agreed on {'time': 78, 'quantity': 1, 'unit_price': 57} [id ce37a61d-b77f-4315-a2c1-684ed962b561]",ce37a61d-b77f-4315-a2c1-684ed962b561,product,1.0,8e26c929-cbd2-4e90-bf22-07dee2abd5bb,07Buy@3,str,['BUYER'],-1,False
745,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 79, 'unit_price': 11} [id ff561674-c857-4f47-9c90-33566f9dd7cf]",ff561674-c857-4f47-9c90-33566f9dd7cf,product,1.0,f51a318e-7f55-4efc-8d0a-e776e0166345,00Buy@0,str,['03Ind@1'],-1,False
746,"03Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 79, 'unit_price': 3} [id 239b6beb-afd7-4546-9370-81921c505afe]",239b6beb-afd7-4546-9370-81921c505afe,product,1.0,3145c2a7-4461-44c7-a9d6-f7eb151627d4,01Ran@0,str,['03Ind@1'],-1,False
747,"05Dec@2, 06Dec@3 agreed on {'quantity': 5, 'time': 79, 'unit_price': 62} [id e024e85b-eac2-4942-94fb-6163ced8409f]",e024e85b-eac2-4942-94fb-6163ced8409f,product,1.0,b7c74aef-9619-4c03-9ab0-9a51b7dc017f,05Dec@2,str,['06Dec@3'],-1,False
748,"BUYER, 07Buy@3 agreed on {'time': 79, 'quantity': 3, 'unit_price': 57} [id 29289f0f-1319-48d6-9c80-daf08eff316b]",29289f0f-1319-48d6-9c80-daf08eff316b,product,1.0,445d5879-e102-4723-a502-220c4b6c3497,07Buy@3,str,['BUYER'],-1,False
749,"BUYER, 07Buy@3 agreed on {'time': 79, 'quantity': 2, 'unit_price': 57} [id d35d20e5-fd27-42c4-9a96-83eabb483041]",d35d20e5-fd27-42c4-9a96-83eabb483041,product,1.0,56bf9ff8-865a-4639-922f-fcd85933e93f,07Buy@3,str,['BUYER'],-1,False
750,"BUYER, 07Buy@3 agreed on {'time': 79, 'quantity': 2, 'unit_price': 57} [id 2b1ff6a2-b0d7-4c7c-a009-645b9f2d8247]",2b1ff6a2-b0d7-4c7c-a009-645b9f2d8247,product,1.0,a2938d38-2d0d-451c-ae18-df5a5d734e54,07Buy@3,str,['BUYER'],-1,False
751,"BUYER, 07Buy@3 agreed on {'time': 79, 'quantity': 3, 'unit_price': 57} [id 7fbb462f-699d-444f-8834-41263658dfd8]",7fbb462f-699d-444f-8834-41263658dfd8,product,1.0,fc9d672b-d241-4dd9-86f2-e4e303cbd5b6,07Buy@3,str,['BUYER'],-1,False
752,"03Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 80, 'unit_price': 1} [id b2c52088-821c-4ec1-938e-87c14e6cdb00]",b2c52088-821c-4ec1-938e-87c14e6cdb00,product,1.0,84bd2441-a3f0-42ec-a7b8-5e0ac0536e98,01Ran@0,str,['03Ind@1'],-1,False
753,"05Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 80, 'unit_price': 64} [id cc15a399-4380-4a96-a576-86cd8f1ddb06]",cc15a399-4380-4a96-a576-86cd8f1ddb06,product,1.0,2aea9e74-0f97-4765-a26f-5268b1bbce14,05Dec@2,str,['07Buy@3'],-1,False
754,"BUYER, 07Buy@3 agreed on {'time': 80, 'quantity': 1, 'unit_price': 57} [id 634e6d4f-8a0c-4394-a286-7efb87ee27d7]",634e6d4f-8a0c-4394-a286-7efb87ee27d7,product,1.0,3b71c679-95ed-4998-85d0-7baae0c3d708,07Buy@3,str,['BUYER'],-1,False
755,"BUYER, 07Buy@3 agreed on {'time': 80, 'quantity': 1, 'unit_price': 57} [id bba1b5b0-e1e7-4802-a3b2-c13f9a871c46]",bba1b5b0-e1e7-4802-a3b2-c13f9a871c46,product,1.0,8f242421-c507-4003-99a6-731c1c9d98d1,07Buy@3,str,['BUYER'],-1,False
756,"BUYER, 07Buy@3 agreed on {'time': 80, 'quantity': 2, 'unit_price': 57} [id 4c6c4fc1-4e03-47f5-afbb-7e6da9b90f46]",4c6c4fc1-4e03-47f5-afbb-7e6da9b90f46,product,1.0,a2a8c81e-b985-45dd-abc4-33c1abacbf23,07Buy@3,str,['BUYER'],-1,False
757,"BUYER, 07Buy@3 agreed on {'time': 80, 'quantity': 2, 'unit_price': 57} [id e618d241-fe6d-4450-a7c0-8482500a90f8]",e618d241-fe6d-4450-a7c0-8482500a90f8,product,1.0,44154c70-a125-4cf1-a575-1472a3d39e65,07Buy@3,str,['BUYER'],-1,False
758,"BUYER, 07Buy@3 agreed on {'time': 80, 'quantity': 3, 'unit_price': 57} [id 0dfeb82a-2fe9-46f5-b6bb-8a9c84c2a3bf]",0dfeb82a-2fe9-46f5-b6bb-8a9c84c2a3bf,product,1.0,437763ce-b8c5-4abb-897d-23d527d64777,07Buy@3,str,['BUYER'],-1,False
759,"BUYER, 07Buy@3 agreed on {'time': 80, 'quantity': 2, 'unit_price': 57} [id 50229931-aa07-4120-87e6-409a2e9c220b]",50229931-aa07-4120-87e6-409a2e9c220b,product,1.0,80fde9a4-59c2-48fb-a163-c2e4289ed613,07Buy@3,str,['BUYER'],-1,False
760,"BUYER, 07Buy@3 agreed on {'time': 80, 'quantity': 1, 'unit_price': 57} [id 96690223-f679-4b74-8e88-b653de50b391]",96690223-f679-4b74-8e88-b653de50b391,product,1.0,a13d7a9a-b0e1-4ddb-94ad-50b941bbb1e5,07Buy@3,str,['BUYER'],-1,False
761,"BUYER, 07Buy@3 agreed on {'time': 80, 'quantity': 1, 'unit_price': 57} [id 1368c894-efb4-4d27-a809-b5cc64a02382]",1368c894-efb4-4d27-a809-b5cc64a02382,product,1.0,ca6c3baa-14cd-4938-a26b-6e8583c7e495,07Buy@3,str,['BUYER'],-1,False
762,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 81, 'unit_price': 11} [id 473b01c8-aa7b-4262-b443-8ba8c99167ac]",473b01c8-aa7b-4262-b443-8ba8c99167ac,product,1.0,a895eab1-742d-4b07-bba2-20f1d5bb5e01,00Buy@0,str,['03Ind@1'],-1,False
763,"03Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 81, 'unit_price': 3} [id 2e8b0662-0fcd-4acd-b9f1-31ee4a815def]",2e8b0662-0fcd-4acd-b9f1-31ee4a815def,product,1.0,f90f3e72-fbea-47b8-a909-028436178c7e,01Ran@0,str,['03Ind@1'],-1,False
764,"05Dec@2, 07Buy@3 agreed on {'quantity': 9, 'time': 81, 'unit_price': 64} [id 2eba9159-5c6a-4d06-8b54-b1172639cb82]",2eba9159-5c6a-4d06-8b54-b1172639cb82,product,1.0,e2aea910-64d2-4f74-8f8c-a8220d0a87bd,05Dec@2,str,['07Buy@3'],-1,False
765,"BUYER, 07Buy@3 agreed on {'time': 81, 'quantity': 1, 'unit_price': 57} [id 155fd931-f2d7-417b-b832-ee79fda848bd]",155fd931-f2d7-417b-b832-ee79fda848bd,product,1.0,445c4b60-a07b-4462-8b56-769c868df4b8,07Buy@3,str,['BUYER'],-1,False
766,"BUYER, 07Buy@3 agreed on {'time': 81, 'quantity': 2, 'unit_price': 57} [id a2df7f1f-bf35-4960-827d-0c0b16a08d03]",a2df7f1f-bf35-4960-827d-0c0b16a08d03,product,1.0,23304c57-d48b-4bd5-a007-7c49d1026bd0,07Buy@3,str,['BUYER'],-1,False
767,"BUYER, 07Buy@3 agreed on {'time': 81, 'quantity': 1, 'unit_price': 57} [id fed14930-bace-4cde-a425-cff27fb3c538]",fed14930-bace-4cde-a425-cff27fb3c538,product,1.0,c0be8159-a53d-4cc2-b163-71edc0630222,07Buy@3,str,['BUYER'],-1,False
768,"BUYER, 07Buy@3 agreed on {'time': 81, 'quantity': 3, 'unit_price': 57} [id 219c0e5f-49d6-47a1-a9e5-3bdd06c1c4e5]",219c0e5f-49d6-47a1-a9e5-3bdd06c1c4e5,product,1.0,0bf96a67-9346-474d-86e3-58a29503f1d7,07Buy@3,str,['BUYER'],-1,False
769,"BUYER, 07Buy@3 agreed on {'time': 81, 'quantity': 1, 'unit_price': 57} [id 7d1674ca-aa12-450d-a864-a4e33f23a287]",7d1674ca-aa12-450d-a864-a4e33f23a287,product,1.0,dc66a05e-6c9c-4346-bcc7-0b395ccfa907,07Buy@3,str,['BUYER'],-1,False
770,"BUYER, 07Buy@3 agreed on {'time': 81, 'quantity': 2, 'unit_price': 57} [id c0992290-f5d0-4a12-8f43-6456e1a2c1fe]",c0992290-f5d0-4a12-8f43-6456e1a2c1fe,product,1.0,357509ad-c9f0-45e3-ad2f-52a7edd2d947,07Buy@3,str,['BUYER'],-1,False
771,"BUYER, 07Buy@3 agreed on {'time': 81, 'quantity': 2, 'unit_price': 57} [id 477fb0a7-b6f7-4864-b1df-ace3284085fd]",477fb0a7-b6f7-4864-b1df-ace3284085fd,product,1.0,47720f96-26fa-41d8-8c2e-cb3a91fb95cc,07Buy@3,str,['BUYER'],-1,False
772,"03Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 82, 'unit_price': 9} [id 623f9bf3-acf6-4f70-8c63-909128a57225]",623f9bf3-acf6-4f70-8c63-909128a57225,product,1.0,be6fda01-bc0e-41a3-885d-4b17785b32ea,01Ran@0,str,['03Ind@1'],-1,False
773,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 82, 'unit_price': 11} [id bc2310a4-f6a5-47c8-9b16-3128bc352b86]",bc2310a4-f6a5-47c8-9b16-3128bc352b86,product,1.0,289ad2f3-966e-4e1c-bfd8-eb5a835bf376,00Buy@0,str,['03Ind@1'],-1,False
774,"BUYER, 07Buy@3 agreed on {'time': 82, 'quantity': 2, 'unit_price': 57} [id 3207084f-0abd-42af-b0ba-3efa9f5b2d35]",3207084f-0abd-42af-b0ba-3efa9f5b2d35,product,1.0,23abf2eb-475f-45a3-b887-fdca5da981b6,07Buy@3,str,['BUYER'],-1,False
775,"BUYER, 07Buy@3 agreed on {'time': 82, 'quantity': 1, 'unit_price': 57} [id f28256b4-8a4d-4b18-a343-a92ab3654298]",f28256b4-8a4d-4b18-a343-a92ab3654298,product,1.0,8d605fd2-4555-419c-8185-7720c95a1e8f,07Buy@3,str,['BUYER'],-1,False
776,"BUYER, 07Buy@3 agreed on {'time': 82, 'quantity': 2, 'unit_price': 57} [id 143b75d4-7f0f-47df-b089-7cf5527bc48f]",143b75d4-7f0f-47df-b089-7cf5527bc48f,product,1.0,b1d74365-8712-4e63-97c9-e8de30ee4786,07Buy@3,str,['BUYER'],-1,False
777,"BUYER, 07Buy@3 agreed on {'time': 82, 'quantity': 2, 'unit_price': 57} [id aab5d5ed-93f4-43ea-90ba-660ba973a0d0]",aab5d5ed-93f4-43ea-90ba-660ba973a0d0,product,1.0,a6497270-3f9d-4f23-bf76-c7d4e30d078f,07Buy@3,str,['BUYER'],-1,False
778,"03Ind@1, 00Buy@0 agreed on {'quantity': 9, 'time': 83, 'unit_price': 10} [id 58ea1aee-a768-419d-a9a1-3e05491cb517]",58ea1aee-a768-419d-a9a1-3e05491cb517,product,1.0,cec47897-aab3-4d1a-b818-b2e168cf66b6,00Buy@0,str,['03Ind@1'],-1,False
779,"BUYER, 07Buy@3 agreed on {'time': 83, 'quantity': 1, 'unit_price': 57} [id 91ea4dfe-9109-4ff0-8916-ff3dafb46213]",91ea4dfe-9109-4ff0-8916-ff3dafb46213,product,1.0,444a4073-bebb-4fa6-b0d2-1da087f635e8,07Buy@3,str,['BUYER'],-1,False
780,"BUYER, 07Buy@3 agreed on {'time': 83, 'quantity': 2, 'unit_price': 57} [id 68967976-2c50-45ef-80d9-93961ff244b5]",68967976-2c50-45ef-80d9-93961ff244b5,product,1.0,f84ffded-7833-4b46-a6df-01fe76920f49,07Buy@3,str,['BUYER'],-1,False
781,"BUYER, 07Buy@3 agreed on {'time': 83, 'quantity': 1, 'unit_price': 57} [id d3b2398d-673e-428a-a40d-b069dded1449]",d3b2398d-673e-428a-a40d-b069dded1449,product,1.0,7228c63d-e251-4ef2-a956-d11896dcb9af,07Buy@3,str,['BUYER'],-1,False
782,"BUYER, 07Buy@3 agreed on {'time': 83, 'quantity': 3, 'unit_price': 57} [id 7c00e6d4-b3ef-4199-a186-a36df81ba786]",7c00e6d4-b3ef-4199-a186-a36df81ba786,product,1.0,67d7e631-893b-4c47-9421-25e6b987dad8,07Buy@3,str,['BUYER'],-1,False
783,"BUYER, 07Buy@3 agreed on {'time': 83, 'quantity': 1, 'unit_price': 57} [id d063e6b6-8676-4dff-8344-3c1a5807e230]",d063e6b6-8676-4dff-8344-3c1a5807e230,product,1.0,30180f55-7e9b-4188-aac8-73d1c32835bd,07Buy@3,str,['BUYER'],-1,False
784,"BUYER, 07Buy@3 agreed on {'time': 83, 'quantity': 1, 'unit_price': 57} [id 0a1f6b4f-f852-4799-a965-dcc8615882a9]",0a1f6b4f-f852-4799-a965-dcc8615882a9,product,1.0,90624c2f-51d7-4327-956d-80e5cc5ceb7a,07Buy@3,str,['BUYER'],-1,False
785,"BUYER, 06Dec@3 agreed on {'time': 83, 'quantity': 1, 'unit_price': 57} [id 928181e5-2c29-4d50-b683-7bafab58f6c6]",928181e5-2c29-4d50-b683-7bafab58f6c6,product,1.0,2d452881-da5a-4ccb-bd55-b9f17666d76a,06Dec@3,str,['BUYER'],-1,False
786,"BUYER, 07Buy@3 agreed on {'time': 83, 'quantity': 3, 'unit_price': 57} [id db1b6399-1550-42f6-9e45-ec883ed4f318]",db1b6399-1550-42f6-9e45-ec883ed4f318,product,1.0,cfe46adf-db1b-4d11-b0d9-404433887ee7,07Buy@3,str,['BUYER'],-1,False
787,"03Ind@1, 00Buy@0 agreed on {'quantity': 9, 'time': 84, 'unit_price': 10} [id d900f5c6-5c3e-4291-97fc-46931bf53d44]",d900f5c6-5c3e-4291-97fc-46931bf53d44,product,1.0,d7654561-d381-483f-8c84-7559f9d123f0,00Buy@0,str,['03Ind@1'],-1,False
788,"05Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 84, 'unit_price': 62} [id cb972787-bfbe-4615-8d2b-c539420ad80e]",cb972787-bfbe-4615-8d2b-c539420ad80e,product,0.4,611f6523-0928-4d54-8c21-c4672503c482,05Dec@2,str,['07Buy@3'],-1,False
789,"04Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 84, 'unit_price': 62} [id 8cd0cf0d-9149-43b4-b9df-6094566a2a75]",8cd0cf0d-9149-43b4-b9df-6094566a2a75,product,0.4,0a0d2d89-061f-4b58-988d-332f9bf23a6b,04Dec@2,str,['07Buy@3'],-1,False
790,"05Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 84, 'unit_price': 62} [id 0acd4022-09ef-4bfa-a0d6-8da9fa31cc80]",0acd4022-09ef-4bfa-a0d6-8da9fa31cc80,product,1.0,e70d136c-ca56-4597-97b4-bcb6f483fff2,05Dec@2,str,['07Buy@3'],-1,False
791,"05Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 84, 'unit_price': 62} [id 14c326bd-3064-4ece-b8fb-190b45fe2e6d]",14c326bd-3064-4ece-b8fb-190b45fe2e6d,product,1.0,02d6b71e-d01a-48a4-b93a-03dcf0b9e835,05Dec@2,str,['07Buy@3'],-1,False
792,"BUYER, 07Buy@3 agreed on {'time': 84, 'quantity': 2, 'unit_price': 57} [id 86c59d58-871a-46b7-9078-beae33203467]",86c59d58-871a-46b7-9078-beae33203467,product,1.0,fb57e396-5f30-4795-9332-b9087eb4df07,07Buy@3,str,['BUYER'],-1,False
793,"BUYER, 07Buy@3 agreed on {'time': 84, 'quantity': 2, 'unit_price': 57} [id 29848126-9fcb-4f20-961f-9151ca4f1dd8]",29848126-9fcb-4f20-961f-9151ca4f1dd8,product,1.0,b12d61ef-5fb5-4830-9d31-07fe29c1e3d7,07Buy@3,str,['BUYER'],-1,False
794,"BUYER, 07Buy@3 agreed on {'time': 84, 'quantity': 2, 'unit_price': 57} [id a0d853b2-2d9a-47fb-a08c-dabd7e3333c5]",a0d853b2-2d9a-47fb-a08c-dabd7e3333c5,product,1.0,05a8f834-0f8e-45e2-bccd-530a490cc447,07Buy@3,str,['BUYER'],-1,False
795,"BUYER, 07Buy@3 agreed on {'time': 84, 'quantity': 2, 'unit_price': 57} [id b2654607-9a38-4b47-9ad5-df90b5d88200]",b2654607-9a38-4b47-9ad5-df90b5d88200,product,1.0,ffeab3bc-fb3c-4538-a0a7-e3842be92edc,07Buy@3,str,['BUYER'],-1,False
796,"BUYER, 07Buy@3 agreed on {'time': 84, 'quantity': 1, 'unit_price': 57} [id a4fe946c-8608-417c-8b1d-10ee0e5c04d0]",a4fe946c-8608-417c-8b1d-10ee0e5c04d0,product,1.0,5ce8ca75-975e-4231-ba66-e58cc9f6360e,07Buy@3,str,['BUYER'],-1,False
797,"03Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 85, 'unit_price': 1} [id c7729498-b6e7-41ba-8fa2-7e0aa3e9a28f]",c7729498-b6e7-41ba-8fa2-7e0aa3e9a28f,product,1.0,ffcfa8c2-aa6e-4396-bf57-09500ac20e26,01Ran@0,str,['03Ind@1'],-1,False
798,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 85, 'unit_price': 11} [id 5bb8550f-1830-4c83-a5b4-b545f048cbd6]",5bb8550f-1830-4c83-a5b4-b545f048cbd6,product,1.0,d2689006-0176-4752-bfe4-02ce6d3b2d0a,00Buy@0,str,['03Ind@1'],-1,False
799,"03Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 85, 'unit_price': 1} [id f65f1fc4-a7cf-4397-92da-e101f306fe70]",f65f1fc4-a7cf-4397-92da-e101f306fe70,product,1.0,e1538ea2-23f7-4243-b0d8-f8c241c8d893,01Ran@0,str,['03Ind@1'],-1,False
800,"04Dec@2, 06Dec@3 agreed on {'quantity': 5, 'time': 85, 'unit_price': 64} [id 5667eeae-363b-4550-bce7-d4f68af5a1bd]",5667eeae-363b-4550-bce7-d4f68af5a1bd,product,1.0,fe8a5953-cde3-4b31-b223-d5105c1fc3a8,04Dec@2,str,['06Dec@3'],-1,False
801,"05Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 85, 'unit_price': 64} [id 21dce9bb-ab22-4b3a-9a7c-a31a1db1f7b3]",21dce9bb-ab22-4b3a-9a7c-a31a1db1f7b3,product,1.0,4cb2a40e-8e4c-4c2a-aa2a-61dae12f7c83,05Dec@2,str,['07Buy@3'],-1,False
802,"BUYER, 07Buy@3 agreed on {'time': 85, 'quantity': 2, 'unit_price': 57} [id 05052d7f-7ff9-41f2-8127-854c14f9b0ef]",05052d7f-7ff9-41f2-8127-854c14f9b0ef,product,1.0,c9158ef9-a694-41ce-a542-e0395555dc2b,07Buy@3,str,['BUYER'],-1,False
