index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
1373,"01Ran@0, SELLER agreed on {'time': 173, 'quantity': 2, 'unit_price': 10} [id 8c52f746-0102-4462-84b3-d47d193789e1]",8c52f746-0102-4462-84b3-d47d193789e1,money,3388.4138888888892,950d580a-9d82-4dcd-8f7e-dc0c4d2b4230,01Ran@0,str,['SELLER'],-1,False
1374,"01Ran@0, SELLER agreed on {'time': 173, 'quantity': 1, 'unit_price': 10} [id 3c86707c-c7f5-4281-b908-5048a5a93f3f]",3c86707c-c7f5-4281-b908-5048a5a93f3f,money,6775.8277777777785,5caa18d3-dd8f-49bc-9389-b8b11ffb6bee,01Ran@0,str,['SELLER'],-1,False
1375,"BUYER, 07Buy@3 agreed on {'time': 173, 'quantity': 2, 'unit_price': 64} [id cb4b460f-d669-45bd-8a8b-0c294b79d075]",cb4b460f-d669-45bd-8a8b-0c294b79d075,product,1.0,16463fde-b5ee-4a66-b71c-b5cdf3e9d8a7,07Buy@3,str,['BUYER'],-1,False
1376,"BUYER, 07Buy@3 agreed on {'time': 173, 'quantity': 2, 'unit_price': 64} [id 1b020f1b-1019-4ccc-b047-9b963d6d3705]",1b020f1b-1019-4ccc-b047-9b963d6d3705,product,1.0,a454afc1-2f15-4bc9-bc87-2371b0844009,07Buy@3,str,['BUYER'],-1,False
1377,"BUYER, 07Buy@3 agreed on {'time': 173, 'quantity': 3, 'unit_price': 64} [id 5ca5dcb9-f837-4a38-bfd0-17d64725e0ea]",5ca5dcb9-f837-4a38-bfd0-17d64725e0ea,product,1.0,f860ba28-93af-4f1f-9b67-0546641a37fc,07Buy@3,str,['BUYER'],-1,False
1378,"BUYER, 07Buy@3 agreed on {'time': 173, 'quantity': 1, 'unit_price': 64} [id 5667f283-a116-4c5c-93d7-eb6e3a4feaa6]",5667f283-a116-4c5c-93d7-eb6e3a4feaa6,product,1.0,19bc87d4-bbed-4e5a-890b-5eba5419343e,07Buy@3,str,['BUYER'],-1,False
1379,"BUYER, 07Buy@3 agreed on {'time': 173, 'quantity': 4, 'unit_price': 64} [id a4e7e01c-22aa-4a29-bde5-901eb5fe9f21]",a4e7e01c-22aa-4a29-bde5-901eb5fe9f21,product,1.0,e225ec8e-33b0-441f-a371-2236b8c04bb2,07Buy@3,str,['BUYER'],-1,False
1380,"01Ran@0, SELLER agreed on {'time': 174, 'quantity': 2, 'unit_price': 10} [id 389921db-c617-4203-ac4b-20105a3ee6a7]",389921db-c617-4203-ac4b-20105a3ee6a7,money,3388.4138888888892,a324a949-c95d-4d99-ba0b-48b8739c2486,01Ran@0,str,['SELLER'],-1,False
1381,"01Ran@0, SELLER agreed on {'time': 174, 'quantity': 2, 'unit_price': 10} [id 77155796-5bfa-498b-b405-2a749e36e7df]",77155796-5bfa-498b-b405-2a749e36e7df,money,3388.4138888888892,e53dd858-d93f-408c-a56d-702824a9cfbe,01Ran@0,str,['SELLER'],-1,False
1382,"01Ran@0, SELLER agreed on {'time': 174, 'quantity': 1, 'unit_price': 10} [id c49fb1b0-684f-41ad-8dcd-22bf177d1b7a]",c49fb1b0-684f-41ad-8dcd-22bf177d1b7a,money,6775.8277777777785,989800b6-31e9-434a-8d85-0ac950701133,01Ran@0,str,['SELLER'],-1,False
1383,"01Ran@0, SELLER agreed on {'time': 174, 'quantity': 4, 'unit_price': 10} [id 086aae56-1a13-487c-af1e-550b91040825]",086aae56-1a13-487c-af1e-550b91040825,money,1694.7069444444446,7075a731-1c87-44b0-8bbd-151c4558e900,01Ran@0,str,['SELLER'],-1,False
1384,"05Dec@2, 07Buy@3 agreed on {'quantity': 8, 'time': 174, 'unit_price': 78} [id 70b97d39-3cb1-4d5b-86cf-a9ed29a6c90f]",70b97d39-3cb1-4d5b-86cf-a9ed29a6c90f,money,0.14102564102564102,e6accccd-bc93-4a21-bacb-1c452f953dde,07Buy@3,str,['05Dec@2'],-1,False
1385,"04Dec@2, 07Buy@3 agreed on {'quantity': 3, 'time': 174, 'unit_price': 78} [id 0af4420a-5db0-499b-b873-b203e5482a23]",0af4420a-5db0-499b-b873-b203e5482a23,money,1.829059829059829,e2879b58-13a8-40a3-8ce1-1948e0872360,07Buy@3,str,['04Dec@2'],-1,False
1386,"05Dec@2, 07Buy@3 agreed on {'quantity': 8, 'time': 174, 'unit_price': 78} [id 07989ac0-b598-437e-acda-c5ae6440afb6]",07989ac0-b598-437e-acda-c5ae6440afb6,money,2.5096153846153846,816c8a70-d5b8-45dc-9522-290cc55e13a6,07Buy@3,str,['05Dec@2'],-1,False
1387,"BUYER, 07Buy@3 agreed on {'time': 174, 'quantity': 2, 'unit_price': 64} [id 17d0e2b3-b602-404d-a490-f74ba64514a6]",17d0e2b3-b602-404d-a490-f74ba64514a6,product,1.0,981b0daf-1d00-450b-b33d-f0df20cd4b26,07Buy@3,str,['BUYER'],-1,False
1388,"BUYER, 07Buy@3 agreed on {'time': 174, 'quantity': 1, 'unit_price': 64} [id a6dba379-67cb-4839-a30f-758d829a574a]",a6dba379-67cb-4839-a30f-758d829a574a,product,1.0,7ae0e2c1-f455-4dae-9148-9b8129b22424,07Buy@3,str,['BUYER'],-1,False
1389,"BUYER, 07Buy@3 agreed on {'time': 174, 'quantity': 4, 'unit_price': 64} [id b652e08d-8337-466d-a973-08ce973c95de]",b652e08d-8337-466d-a973-08ce973c95de,product,1.0,0da3a804-6d28-4ab5-b42f-55d745f31ae8,07Buy@3,str,['BUYER'],-1,False
1390,"BUYER, 07Buy@3 agreed on {'time': 174, 'quantity': 2, 'unit_price': 64} [id c8a73197-e6a7-49fa-a7ec-34d098c5a705]",c8a73197-e6a7-49fa-a7ec-34d098c5a705,product,1.0,afbdda5d-04f2-49b9-8404-426365f21157,07Buy@3,str,['BUYER'],-1,False
1391,"01Ran@0, SELLER agreed on {'time': 175, 'quantity': 1, 'unit_price': 10} [id 245440bb-a649-42d6-8801-328723ddf27c]",245440bb-a649-42d6-8801-328723ddf27c,money,6775.8277777777785,631c249f-4461-4a0d-9b9b-1bbfb43d2d6e,01Ran@0,str,['SELLER'],-1,False
1392,"01Ran@0, SELLER agreed on {'time': 175, 'quantity': 3, 'unit_price': 10} [id a2ef6dfe-0802-4f22-9324-7fee100df77b]",a2ef6dfe-0802-4f22-9324-7fee100df77b,money,2259.275925925926,85078f49-5472-4a3d-a660-8cd750e37415,01Ran@0,str,['SELLER'],-1,False
1393,"01Ran@0, SELLER agreed on {'time': 175, 'quantity': 4, 'unit_price': 10} [id adf38973-d66a-498c-9db9-bf81ed1673f3]",adf38973-d66a-498c-9db9-bf81ed1673f3,money,1694.7069444444446,9009dd12-8887-4b97-bd80-0bdfcf485c70,01Ran@0,str,['SELLER'],-1,False
1394,"01Ran@0, SELLER agreed on {'time': 175, 'quantity': 1, 'unit_price': 10} [id 66a1ec44-8060-4365-9794-ec822abe331c]",66a1ec44-8060-4365-9794-ec822abe331c,money,6775.8277777777785,8920fa4d-0dd2-4e73-9e38-851f1788c594,01Ran@0,str,['SELLER'],-1,False
1395,"BUYER, 07Buy@3 agreed on {'time': 175, 'quantity': 5, 'unit_price': 64} [id 2736ca4c-341c-4c6a-8677-1e37a9e570c1]",2736ca4c-341c-4c6a-8677-1e37a9e570c1,product,1.0,f720372e-3070-47a0-b4a9-b14444b8c55c,07Buy@3,str,['BUYER'],-1,False
1396,"BUYER, 07Buy@3 agreed on {'time': 175, 'quantity': 2, 'unit_price': 64} [id 23b87a58-cf0e-4d65-abc4-a6b62ef8d3d5]",23b87a58-cf0e-4d65-abc4-a6b62ef8d3d5,product,1.0,6e286e91-3b91-422d-80b5-73b9d82ff13f,07Buy@3,str,['BUYER'],-1,False
1397,"BUYER, 07Buy@3 agreed on {'time': 175, 'quantity': 1, 'unit_price': 64} [id 9c073ce5-e282-4d7b-80de-adad91961778]",9c073ce5-e282-4d7b-80de-adad91961778,product,1.0,4d9f6059-2a2c-4046-8de5-1c4bbdf804ef,07Buy@3,str,['BUYER'],-1,False
1398,"BUYER, 07Buy@3 agreed on {'time': 175, 'quantity': 3, 'unit_price': 64} [id 81e0cbc1-5035-4ebf-bd3e-a2e7cfdaaccd]",81e0cbc1-5035-4ebf-bd3e-a2e7cfdaaccd,product,1.0,d5260da2-3b03-4fc7-a85f-941b0dbc8a9c,07Buy@3,str,['BUYER'],-1,False
1399,"BUYER, 07Buy@3 agreed on {'time': 175, 'quantity': 2, 'unit_price': 64} [id fd664bd8-5bf8-40f4-970f-4227c62b248f]",fd664bd8-5bf8-40f4-970f-4227c62b248f,product,1.0,d85df1e3-1420-499d-8230-b425ab385c1c,07Buy@3,str,['BUYER'],-1,False
1400,"01Ran@0, SELLER agreed on {'time': 176, 'quantity': 4, 'unit_price': 10} [id a16968aa-3880-4246-aeb6-1e0bd60cac85]",a16968aa-3880-4246-aeb6-1e0bd60cac85,money,1694.7069444444446,302d32e6-ed1a-46e5-b0ad-d54fd3a59dc3,01Ran@0,str,['SELLER'],-1,False
1401,"01Ran@0, SELLER agreed on {'time': 176, 'quantity': 4, 'unit_price': 10} [id 09533991-38d1-4dc9-ac3f-5c97330fc774]",09533991-38d1-4dc9-ac3f-5c97330fc774,money,1694.7069444444446,6f1a1ee1-0d67-48ff-9065-637618bb36d4,01Ran@0,str,['SELLER'],-1,False
1402,"04Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 176, 'unit_price': 78} [id e7491199-d2a3-4f95-9b83-db40f285798a]",e7491199-d2a3-4f95-9b83-db40f285798a,money,12.887179487179488,1448130e-93d5-4a3c-84b2-e5dabc419704,07Buy@3,str,['04Dec@2'],-1,False
1403,"BUYER, 07Buy@3 agreed on {'time': 176, 'quantity': 3, 'unit_price': 64} [id 8f627b37-c62f-4335-8698-93f650591f19]",8f627b37-c62f-4335-8698-93f650591f19,product,1.0,ea35995c-70c6-4d87-b158-b3fbfe07eb86,07Buy@3,str,['BUYER'],-1,False
1404,"BUYER, 07Buy@3 agreed on {'time': 176, 'quantity': 1, 'unit_price': 64} [id deff908b-9e92-4f0d-98d5-9f95744c2931]",deff908b-9e92-4f0d-98d5-9f95744c2931,product,1.0,4c110cd4-1146-4619-ae9b-8a82f8946b6b,07Buy@3,str,['BUYER'],-1,False
1405,"BUYER, 07Buy@3 agreed on {'time': 176, 'quantity': 1, 'unit_price': 64} [id 9811e9a4-befb-4adc-86b9-759bc9dcd6ae]",9811e9a4-befb-4adc-86b9-759bc9dcd6ae,product,1.0,f154f900-f588-4395-a2eb-de677d28876e,07Buy@3,str,['BUYER'],-1,False
1406,"BUYER, 07Buy@3 agreed on {'time': 176, 'quantity': 3, 'unit_price': 64} [id 97b11722-3835-4c7c-a246-4020937d36ad]",97b11722-3835-4c7c-a246-4020937d36ad,product,1.0,88d78010-8925-4a75-b1f6-04bd63c2e670,07Buy@3,str,['BUYER'],-1,False
1407,"BUYER, 07Buy@3 agreed on {'time': 176, 'quantity': 3, 'unit_price': 64} [id 2e283b02-3445-446a-a941-fcc859755fd0]",2e283b02-3445-446a-a941-fcc859755fd0,product,1.0,87b37384-2e3f-430e-9748-63814446f8e0,07Buy@3,str,['BUYER'],-1,False
1408,"01Ran@0, SELLER agreed on {'time': 177, 'quantity': 4, 'unit_price': 10} [id 2d75a4b0-b587-4727-8943-04aa0c07b646]",2d75a4b0-b587-4727-8943-04aa0c07b646,money,1694.7069444444446,17eb3582-e5bc-4b31-943f-de577d4b32be,01Ran@0,str,['SELLER'],-1,False
1409,"01Ran@0, SELLER agreed on {'time': 177, 'quantity': 2, 'unit_price': 10} [id 13fc07e2-543e-4299-a1ca-a7f75d75c537]",13fc07e2-543e-4299-a1ca-a7f75d75c537,money,3388.4138888888892,847c52b3-1faa-4d88-b8f8-24959d4db848,01Ran@0,str,['SELLER'],-1,False
1410,"01Ran@0, SELLER agreed on {'time': 177, 'quantity': 1, 'unit_price': 10} [id fe2de500-180d-4ab0-b93d-3ef4ca94628c]",fe2de500-180d-4ab0-b93d-3ef4ca94628c,money,6775.8277777777785,69f76f0e-82ea-4d69-acc0-435a2c23d11a,01Ran@0,str,['SELLER'],-1,False
1411,"05Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 177, 'unit_price': 81} [id df711700-6b8a-4f1f-a059-be85a020b971]",df711700-6b8a-4f1f-a059-be85a020b971,money,31.237037037037037,96c513fd-bc35-4f8b-8292-cfa126b93594,07Buy@3,str,['05Dec@2'],-1,False
1412,"BUYER, 07Buy@3 agreed on {'time': 177, 'quantity': 5, 'unit_price': 64} [id aed964e0-9197-4458-8b81-641c43295b5b]",aed964e0-9197-4458-8b81-641c43295b5b,product,1.0,af029d8a-d093-4451-8168-eaf066341eee,07Buy@3,str,['BUYER'],-1,False
1413,"BUYER, 07Buy@3 agreed on {'time': 177, 'quantity': 3, 'unit_price': 64} [id db24d8dd-7087-456a-a732-734b579a4172]",db24d8dd-7087-456a-a732-734b579a4172,product,1.0,1797e20e-fc37-4795-a207-33de999bfaa4,07Buy@3,str,['BUYER'],-1,False
1414,"01Ran@0, SELLER agreed on {'time': 178, 'quantity': 3, 'unit_price': 10} [id dba200d5-a63f-4a4c-ab37-7d184ed0910f]",dba200d5-a63f-4a4c-ab37-7d184ed0910f,money,2259.275925925926,8c371646-2e06-4f1a-8b82-b88795578e1f,01Ran@0,str,['SELLER'],-1,False
1415,"01Ran@0, SELLER agreed on {'time': 178, 'quantity': 2, 'unit_price': 10} [id 980c50c1-21a9-4f17-bf65-9181fe7a4402]",980c50c1-21a9-4f17-bf65-9181fe7a4402,money,3388.4138888888892,b91f715f-584a-4a06-9996-fc047ff72237,01Ran@0,str,['SELLER'],-1,False
1416,"01Ran@0, SELLER agreed on {'time': 178, 'quantity': 1, 'unit_price': 10} [id 95217eab-dabc-4213-ac61-1c3d17e0ccf3]",95217eab-dabc-4213-ac61-1c3d17e0ccf3,money,6775.8277777777785,f906732a-a265-4c71-92e8-165d63aa4534,01Ran@0,str,['SELLER'],-1,False
1417,"01Ran@0, SELLER agreed on {'time': 178, 'quantity': 3, 'unit_price': 10} [id c188f85a-3f20-4699-8644-2961cc89e452]",c188f85a-3f20-4699-8644-2961cc89e452,money,2259.275925925926,aa068c64-fede-4585-92e1-94980206b730,01Ran@0,str,['SELLER'],-1,False
1418,"01Ran@0, SELLER agreed on {'time': 178, 'quantity': 3, 'unit_price': 10} [id 71cac3ee-d29f-424a-b991-945ff1b5454a]",71cac3ee-d29f-424a-b991-945ff1b5454a,money,2259.275925925926,3972e9b5-0e38-4698-9185-adbfa25582e0,01Ran@0,str,['SELLER'],-1,False
1419,"01Ran@0, SELLER agreed on {'time': 178, 'quantity': 2, 'unit_price': 10} [id b7d69038-eb9c-41f1-b3be-d3b7513e1cb7]",b7d69038-eb9c-41f1-b3be-d3b7513e1cb7,money,3388.4138888888892,a9fb9517-43fb-4d3d-85df-0e8035b64959,01Ran@0,str,['SELLER'],-1,False
1420,"BUYER, 07Buy@3 agreed on {'time': 178, 'quantity': 2, 'unit_price': 64} [id 7e07d994-c6a7-4b28-bc5f-9dafb7f25ad3]",7e07d994-c6a7-4b28-bc5f-9dafb7f25ad3,product,1.0,649d515e-a305-42a4-8abf-2fcbf9e3beb3,07Buy@3,str,['BUYER'],-1,False
1421,"BUYER, 07Buy@3 agreed on {'time': 178, 'quantity': 5, 'unit_price': 64} [id 0bbbf09d-22d2-4099-abd3-a06913954777]",0bbbf09d-22d2-4099-abd3-a06913954777,product,1.0,10061d84-08d6-4f5a-9bbe-9814052a716e,07Buy@3,str,['BUYER'],-1,False
1422,"BUYER, 07Buy@3 agreed on {'time': 178, 'quantity': 3, 'unit_price': 64} [id e2080888-d26d-4fcf-8839-95da0dfb7be0]",e2080888-d26d-4fcf-8839-95da0dfb7be0,product,1.0,f526d6f9-114a-4052-9d00-18767ae6f9b3,07Buy@3,str,['BUYER'],-1,False
1423,"BUYER, 07Buy@3 agreed on {'time': 178, 'quantity': 1, 'unit_price': 64} [id 77a32d74-2752-489e-a77e-9a7adc06f7f5]",77a32d74-2752-489e-a77e-9a7adc06f7f5,product,1.0,0b98db32-b2f8-4cbb-bf04-9159a99b5847,07Buy@3,str,['BUYER'],-1,False
1424,"BUYER, 07Buy@3 agreed on {'time': 178, 'quantity': 2, 'unit_price': 64} [id f8508e11-e976-4f0d-9622-1bb03ebddbc5]",f8508e11-e976-4f0d-9622-1bb03ebddbc5,product,1.0,ac2ca6d1-fb73-4466-be6e-e828184612fa,07Buy@3,str,['BUYER'],-1,False
1425,"01Ran@0, SELLER agreed on {'time': 179, 'quantity': 1, 'unit_price': 10} [id 69d921fa-6543-46a9-926a-322c22a71947]",69d921fa-6543-46a9-926a-322c22a71947,money,6775.8277777777785,2647c0f0-f381-42ba-b98a-be9bdc29fad5,01Ran@0,str,['SELLER'],-1,False
1426,"01Ran@0, SELLER agreed on {'time': 179, 'quantity': 3, 'unit_price': 10} [id 3ca44645-ff9e-489e-8198-159d8b274764]",3ca44645-ff9e-489e-8198-159d8b274764,money,2259.275925925926,c0b3c70c-99c6-4a1c-ae1c-bd98392d33f9,01Ran@0,str,['SELLER'],-1,False
1427,"01Ran@0, SELLER agreed on {'time': 179, 'quantity': 1, 'unit_price': 10} [id efe63234-415a-4ecf-bf9f-f09f79dc284b]",efe63234-415a-4ecf-bf9f-f09f79dc284b,money,6775.8277777777785,6085c664-b21f-4734-98eb-96f5ee463160,01Ran@0,str,['SELLER'],-1,False
1428,"01Ran@0, SELLER agreed on {'time': 179, 'quantity': 4, 'unit_price': 10} [id 43a0db88-1490-4428-b978-8f891d89ce68]",43a0db88-1490-4428-b978-8f891d89ce68,money,1694.7069444444446,0f812fa5-bfa6-4588-95f9-6de814c23104,01Ran@0,str,['SELLER'],-1,False
1429,"04Dec@2, 07Buy@3 agreed on {'quantity': 8, 'time': 179, 'unit_price': 81} [id e9ca5746-8443-4cf7-b95b-e72d497b2e76]",e9ca5746-8443-4cf7-b95b-e72d497b2e76,money,51.94753086419753,b356cf58-4bf7-4e89-a76f-74152a0921cc,07Buy@3,str,['04Dec@2'],-1,False
1430,"04Dec@2, 07Buy@3 agreed on {'quantity': 8, 'time': 179, 'unit_price': 81} [id f3f29068-798c-4589-9cfb-c1d080e39ab5]",f3f29068-798c-4589-9cfb-c1d080e39ab5,money,115.2854938271605,1f1c3eec-ffa0-4486-bb84-cd8d6acd5c2c,07Buy@3,str,['04Dec@2'],-1,False
1431,"07Buy@3, 05Dec@2 agreed on {'quantity': 7, 'time': 179, 'unit_price': 28} [id 899cc28d-3136-45f8-8514-3cf58c3959c1]",899cc28d-3136-45f8-8514-3cf58c3959c1,money,755.3476473922901,ef2db17a-1b0e-4a51-907a-56afbf1ea78a,07Buy@3,str,['05Dec@2'],-1,False
1432,"BUYER, 07Buy@3 agreed on {'time': 179, 'quantity': 3, 'unit_price': 64} [id 57abda9a-278d-4b5d-a871-1416ac74b793]",57abda9a-278d-4b5d-a871-1416ac74b793,product,1.0,e5226b3e-0b97-443b-a9ed-615298e5a80e,07Buy@3,str,['BUYER'],-1,False
1433,"BUYER, 07Buy@3 agreed on {'time': 179, 'quantity': 2, 'unit_price': 64} [id a5759b83-36ee-4196-a984-d0d056c35ab8]",a5759b83-36ee-4196-a984-d0d056c35ab8,product,1.0,11893f86-fa2a-4854-b8f6-991f1ebc1b66,07Buy@3,str,['BUYER'],-1,False
1434,"BUYER, 07Buy@3 agreed on {'time': 179, 'quantity': 2, 'unit_price': 64} [id fe03890b-514b-45ca-96c4-1d2d2ad30cdf]",fe03890b-514b-45ca-96c4-1d2d2ad30cdf,product,1.0,b6937a28-0eeb-4729-bb71-6bd028b26149,07Buy@3,str,['BUYER'],-1,False
1435,"01Ran@0, SELLER agreed on {'time': 180, 'quantity': 2, 'unit_price': 10} [id 72058585-5101-4f1a-81a5-ea6865969aee]",72058585-5101-4f1a-81a5-ea6865969aee,money,3388.4138888888892,01f6c651-6fa8-4356-8d8d-78ebe4c2251a,01Ran@0,str,['SELLER'],-1,False
1436,"01Ran@0, SELLER agreed on {'time': 180, 'quantity': 2, 'unit_price': 10} [id bda8525a-7fa8-4d2e-83b7-0f69f27fcd6d]",bda8525a-7fa8-4d2e-83b7-0f69f27fcd6d,money,3388.4138888888892,0d5df7d2-57d1-41b3-8780-440e0d029095,01Ran@0,str,['SELLER'],-1,False
1437,"01Ran@0, SELLER agreed on {'time': 180, 'quantity': 2, 'unit_price': 10} [id ad2a38a9-969e-484b-85bb-51e44a270289]",ad2a38a9-969e-484b-85bb-51e44a270289,money,3388.4138888888892,36bca086-b3f2-4588-b3e5-c80f27a2ad75,01Ran@0,str,['SELLER'],-1,False
1438,"01Ran@0, SELLER agreed on {'time': 180, 'quantity': 3, 'unit_price': 10} [id f9162a37-d68b-4290-8c52-9e8ada2ba0c7]",f9162a37-d68b-4290-8c52-9e8ada2ba0c7,money,2259.275925925926,decb0fa3-d7a6-48af-8ae3-58114dd92cf3,01Ran@0,str,['SELLER'],-1,False
1439,"05Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 180, 'unit_price': 78} [id 654d2177-de86-4b7d-9dbc-a169a72a8ea2]",654d2177-de86-4b7d-9dbc-a169a72a8ea2,money,380.1080484330484,0742b44e-4c8c-4686-9e93-de6b696f6aec,07Buy@3,str,['05Dec@2'],-1,False
1440,"05Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 180, 'unit_price': 78} [id c6e68f91-3114-411d-8fc3-d339baa5d4ed]",c6e68f91-3114-411d-8fc3-d339baa5d4ed,money,380.1080484330484,0e24d36c-8cd3-433e-9771-44c93c739777,07Buy@3,str,['05Dec@2'],-1,False
1441,"04Dec@2, 07Buy@3 agreed on {'quantity': 8, 'time': 180, 'unit_price': 78} [id 11344aae-fb0d-4272-8280-d2eecd5a469b]",11344aae-fb0d-4272-8280-d2eecd5a469b,money,237.94253027065525,3b5204e4-43a4-4c47-9784-441c141af3f7,07Buy@3,str,['04Dec@2'],-1,False
1442,"05Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 180, 'unit_price': 78} [id 6d0f2116-9306-44e1-8c49-f90a8800a1e6]",6d0f2116-9306-44e1-8c49-f90a8800a1e6,money,380.1080484330484,c426ba06-4593-4776-8389-93e2932c3435,07Buy@3,str,['05Dec@2'],-1,False
1443,"BUYER, 07Buy@3 agreed on {'time': 180, 'quantity': 3, 'unit_price': 64} [id 96e2a8c6-0809-4a76-bded-293ed427e451]",96e2a8c6-0809-4a76-bded-293ed427e451,product,1.0,23bc031c-6d85-49ae-bb47-ce7a070ba9eb,07Buy@3,str,['BUYER'],-1,False
1444,"BUYER, 07Buy@3 agreed on {'time': 180, 'quantity': 3, 'unit_price': 64} [id 4fe891df-0794-4594-b3bf-109b8894a0de]",4fe891df-0794-4594-b3bf-109b8894a0de,product,1.0,5df2107f-e4c7-4899-9c3f-acf7d7fa473e,07Buy@3,str,['BUYER'],-1,False
1445,"BUYER, 07Buy@3 agreed on {'time': 180, 'quantity': 2, 'unit_price': 64} [id 43581cbc-1428-45fc-8ae6-33efb140fac4]",43581cbc-1428-45fc-8ae6-33efb140fac4,product,1.0,31d8c9b1-0ec9-4f3f-9b88-813ea6fec160,07Buy@3,str,['BUYER'],-1,False
1446,"BUYER, 07Buy@3 agreed on {'time': 180, 'quantity': 5, 'unit_price': 64} [id 957bc09b-3925-4672-b256-4553d5e11dad]",957bc09b-3925-4672-b256-4553d5e11dad,product,1.0,aeed2507-f438-4ad4-957a-5c91ba9c1649,07Buy@3,str,['BUYER'],-1,False
1447,"01Ran@0, SELLER agreed on {'time': 181, 'quantity': 2, 'unit_price': 10} [id 01adafc8-ce59-4505-9e98-5cba84546a31]",01adafc8-ce59-4505-9e98-5cba84546a31,money,3388.4138888888892,9daffd13-629d-42f9-93a9-b76ebbc9f60b,01Ran@0,str,['SELLER'],-1,False
1448,"01Ran@0, SELLER agreed on {'time': 181, 'quantity': 1, 'unit_price': 10} [id 263ebacb-5feb-43b7-b8f5-0ed7aaaf7418]",263ebacb-5feb-43b7-b8f5-0ed7aaaf7418,money,6775.8277777777785,94700db1-cd64-40dc-ada0-0f08c7f35b3f,01Ran@0,str,['SELLER'],-1,False
1449,"01Ran@0, SELLER agreed on {'time': 181, 'quantity': 3, 'unit_price': 10} [id a5aab14a-b856-43bc-a379-5dd31436ca70]",a5aab14a-b856-43bc-a379-5dd31436ca70,money,2259.275925925926,7f9aa6d3-23b8-4bfb-b2b5-5452a6e9e0ef,01Ran@0,str,['SELLER'],-1,False
1450,"01Ran@0, SELLER agreed on {'time': 181, 'quantity': 3, 'unit_price': 10} [id 56e6384f-6ca8-4e53-9d64-2229be379b2b]",56e6384f-6ca8-4e53-9d64-2229be379b2b,money,2259.275925925926,e4e51072-2333-448c-bf7b-869e7df784a5,01Ran@0,str,['SELLER'],-1,False
1451,"BUYER, 07Buy@3 agreed on {'time': 181, 'quantity': 4, 'unit_price': 64} [id 7085c5e3-7789-4dc0-beca-ddd172b6dd06]",7085c5e3-7789-4dc0-beca-ddd172b6dd06,product,1.0,cc7a40cb-fdd0-4ece-9217-4651970559be,07Buy@3,str,['BUYER'],-1,False
1452,"BUYER, 07Buy@3 agreed on {'time': 181, 'quantity': 1, 'unit_price': 64} [id 712d03cf-70f7-41d0-8401-c6197d05c64c]",712d03cf-70f7-41d0-8401-c6197d05c64c,product,1.0,4c4ca19d-799c-4429-8683-b7b2a6dab4f6,07Buy@3,str,['BUYER'],-1,False
1453,"BUYER, 07Buy@3 agreed on {'time': 181, 'quantity': 3, 'unit_price': 64} [id cc13894a-6cc9-4b35-8da6-398963dc85b7]",cc13894a-6cc9-4b35-8da6-398963dc85b7,product,1.0,357a22f5-ae75-4970-8446-c8686ffe7359,07Buy@3,str,['BUYER'],-1,False
1454,"BUYER, 07Buy@3 agreed on {'time': 181, 'quantity': 4, 'unit_price': 64} [id 2520e8e8-6709-45ed-8078-d11ce149187b]",2520e8e8-6709-45ed-8078-d11ce149187b,product,1.0,743a8bf9-e210-425b-8866-1e3b8051061c,07Buy@3,str,['BUYER'],-1,False
1455,"01Ran@0, SELLER agreed on {'time': 182, 'quantity': 2, 'unit_price': 10} [id 4c1e2165-02fb-41cd-a077-0d4013926c48]",4c1e2165-02fb-41cd-a077-0d4013926c48,money,3388.4138888888892,cbae8c8d-e01b-47cf-a801-bd5140ef39ef,01Ran@0,str,['SELLER'],-1,False
1456,"01Ran@0, SELLER agreed on {'time': 182, 'quantity': 4, 'unit_price': 10} [id 3e3e68de-1cf8-4f6a-babd-4d26bd465027]",3e3e68de-1cf8-4f6a-babd-4d26bd465027,money,1694.7069444444446,668483d0-0945-4af6-bd5e-6315993a3598,01Ran@0,str,['SELLER'],-1,False
1457,"01Ran@0, SELLER agreed on {'time': 182, 'quantity': 3, 'unit_price': 10} [id bad21137-20bd-453d-bbb6-2721f9bfcc36]",bad21137-20bd-453d-bbb6-2721f9bfcc36,money,2259.275925925926,0a7cb427-31f7-4299-bbd5-6c1ec66600af,01Ran@0,str,['SELLER'],-1,False
1458,"04Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 182, 'unit_price': 81} [id 7778a684-e7f3-431c-8022-b10ecc2a4034]",7778a684-e7f3-431c-8022-b10ecc2a4034,money,366.06700960219473,c82653ba-1964-458a-a1a7-603f4f1fddf7,07Buy@3,str,['04Dec@2'],-1,False
1459,"04Dec@2, 07Buy@3 agreed on {'quantity': 8, 'time': 182, 'unit_price': 81} [id 6ff112d1-a68f-41aa-87bd-59b4c6dddeae]",6ff112d1-a68f-41aa-87bd-59b4c6dddeae,money,229.16688100137173,3ea2b843-ad9a-498d-a275-0ff5177d54c7,07Buy@3,str,['04Dec@2'],-1,False
